2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.81413,2.92456,-0.814397,-0.473542,1.76145,-3.49738,
2.76926,2.92117,-0.756095,-0.419708,1.76484,-3.55849,
2.81106,2.89922,-0.793437,-0.451491,1.78607,-3.52778,
2.81413,2.90721,-0.799911,-0.448344,1.77861,-3.52802,
2.79429,2.90913,-0.775949,-0.421316,1.77689,-3.55766,
2.8022,2.91362,-0.784807,-0.420302,1.77259,-3.55493,
2.8095,2.91417,-0.791528,-0.419065,1.77211,-3.55415,
2.80433,2.91385,-0.783045,-0.405273,1.77263,-3.56802,
2.80674,2.91361,-0.783591,-0.398983,1.77303,-3.57329,
2.8104,2.91495,-0.786216,-0.393981,1.77193,-3.57646,
2.80911,2.91492,-0.782407,-0.383969,1.77224,-3.58572,
2.80905,2.91518,-0.780358,-0.375261,1.77223,-3.59351,
2.81074,2.91563,-0.780441,-0.368345,1.77203,-3.59924,
2.81327,2.91543,-0.78138,-0.36249,1.77246,-3.60418,
2.81505,2.91577,-0.781622,-0.355888,1.77232,-3.60964,
2.81569,2.91552,-0.780339,-0.3482,1.7728,-3.61653,
2.81664,2.91529,-0.779623,-0.341001,1.7733,-3.62306,
2.81708,2.91585,-0.778821,-0.333524,1.77301,-3.62972,
2.81749,2.91493,-0.777508,-0.326126,1.77417,-3.63694,
2.81736,2.91451,-0.776011,-0.318434,1.77481,-3.64444,
2.81815,2.91511,-0.776055,-0.311735,1.77443,-3.65055,
2.82024,2.91479,-0.777183,-0.306371,1.77497,-3.65558,
2.82107,2.91448,-0.77696,-0.299887,1.77551,-3.66181,
2.82206,2.91509,-0.777427,-0.293736,1.77517,-3.66747,
2.82307,2.91539,-0.77774,-0.28763,1.77511,-3.67314,
2.8239,2.91576,-0.777973,-0.281479,1.77499,-3.67888,
2.82388,2.91526,-0.776994,-0.274525,1.77573,-3.68584,
2.82459,2.91545,-0.777251,-0.2685,1.77576,-3.69168,
2.82547,2.91563,-0.777732,-0.262745,1.77581,-3.69727,
2.82491,2.91524,-0.776457,-0.25555,1.77639,-3.70457,
2.82624,2.9156,-0.777672,-0.250416,1.77622,-3.70957,
2.8266,2.91606,-0.777842,-0.244308,1.776,-3.71549,
2.82627,2.91613,-0.777164,-0.237641,1.77616,-3.72214,
2.8269,2.91607,-0.777504,-0.231962,1.77638,-3.72784,
2.82699,2.91648,-0.777483,-0.225784,1.7762,-3.73389,
2.82717,2.91642,-0.777459,-0.219838,1.77647,-3.73994,
2.82717,2.91591,-0.777092,-0.213701,1.77717,-3.74634,
2.82834,2.91656,-0.778513,-0.208888,1.77681,-3.75109,
2.82751,2.91677,-0.777606,-0.202053,1.77686,-3.75793,
2.82827,2.9177,-0.778772,-0.196914,1.77616,-3.76293,
2.82936,2.91731,-0.779653,-0.192025,1.77673,-3.76801,
2.82879,2.91763,-0.779202,-0.185715,1.77669,-3.77437,
2.82841,2.9172,-0.778616,-0.179476,1.77745,-3.78089,
2.82872,2.91747,-0.779019,-0.173968,1.77746,-3.78638,
2.82968,2.91729,-0.780109,-0.169329,1.77784,-3.79135,
2.92181,2.90761,-0.876589,-0.259595,1.78603,-3.70161,
2.92926,2.90918,-0.888422,-0.2712,1.78504,-3.69081,
2.89685,2.92569,-0.860929,-0.242837,1.7686,-3.71811,
2.92211,2.92333,-0.889804,-0.269745,1.76999,-3.69013,
2.9223,2.91602,-0.88846,-0.273448,1.77745,-3.6904,
2.90791,2.91628,-0.874201,-0.262986,1.77765,-3.70421,
2.9196,2.91629,-0.88945,-0.278044,1.77791,-3.68931,
2.91582,2.91948,-0.888152,-0.277867,1.77503,-3.69004,
2.91147,2.91914,-0.88474,-0.276776,1.77519,-3.69302,
2.9152,2.91773,-0.890154,-0.283682,1.77639,-3.68739,
2.91456,2.91717,-0.89087,-0.286376,1.77695,-3.68621,
2.91106,2.91766,-0.88873,-0.286167,1.77631,-3.68784,
2.91216,2.91627,-0.891032,-0.29041,1.77746,-3.68507,
2.9114,2.91662,-0.891873,-0.292848,1.77703,-3.68367,
2.90929,2.91672,-0.891007,-0.29382,1.77673,-3.68395,
2.90945,2.91624,-0.892459,-0.296971,1.77695,-3.68188,
2.90786,2.91592,-0.891911,-0.298308,1.77707,-3.6818,
2.90662,2.91591,-0.89184,-0.299911,1.77684,-3.68123,
2.90646,2.9152,-0.892686,-0.302517,1.77729,-3.67973,
2.90532,2.91483,-0.892482,-0.304061,1.77745,-3.67928,
2.90403,2.91468,-0.892149,-0.305392,1.77741,-3.67895,
2.90375,2.91476,-0.893046,-0.307644,1.77711,-3.67742,
2.9028,2.91434,-0.892923,-0.309153,1.77725,-3.67688,
2.90181,2.91376,-0.892643,-0.310562,1.7776,-3.67649,
2.90092,2.91363,-0.892635,-0.311974,1.77752,-3.67589,
2.8998,2.91368,-0.892385,-0.31309,1.77724,-3.67551,
2.89892,2.91351,-0.89228,-0.314368,1.77716,-3.675,
2.89792,2.91318,-0.891951,-0.315499,1.77727,-3.67469,
2.89736,2.91302,-0.892153,-0.317013,1.77723,-3.67384,
2.89638,2.9127,-0.891775,-0.318016,1.77729,-3.67359,
2.89591,2.91267,-0.89207,-0.31947,1.77713,-3.6727,
2.89526,2.91261,-0.892125,-0.320698,1.77698,-3.67205,
2.89477,2.91267,-0.892398,-0.322031,1.77669,-3.6712,
2.89416,2.91239,-0.892345,-0.323148,1.77671,-3.67068,
2.89395,2.91222,-0.89281,-0.324674,1.77665,-3.66967,
2.89337,2.91169,-0.892643,-0.325759,1.77696,-3.66926,
2.89275,2.91171,-0.892657,-0.326781,1.77676,-3.66872,
2.8924,2.91157,-0.892904,-0.328021,1.77669,-3.66796,
2.89179,2.91182,-0.892983,-0.328976,1.77626,-3.66736,
2.89134,2.91136,-0.892926,-0.330009,1.77649,-3.66691,
2.89108,2.91119,-0.893256,-0.331307,1.77649,-3.6661,
2.89088,2.91087,-0.893537,-0.332578,1.77661,-3.66532,
2.89051,2.91097,-0.893812,-0.333693,1.77634,-3.66457,
2.89016,2.9112,-0.894116,-0.334724,1.77586,-3.66379,
2.88987,2.91102,-0.89431,-0.335854,1.77582,-3.66307,
2.82163,2.92519,-0.822039,-0.26737,1.76284,-3.73185,
2.76926,2.92338,-0.76478,-0.207134,1.76453,-3.79103,
2.80962,2.90334,-0.796075,-0.23792,1.78354,-3.76567,
2.8224,2.90025,-0.808515,-0.245204,1.78697,-3.75986,
2.79935,2.90679,-0.787282,-0.21639,1.7807,-3.78683,
2.80237,2.91468,-0.792258,-0.211585,1.77294,-3.78767,
2.81351,2.9152,-0.802431,-0.214749,1.77232,-3.78294,
2.80929,2.91634,-0.797172,-0.202797,1.7711,-3.79313,
2.8114,2.91613,-0.797874,-0.19706,1.7712,-3.7976,
2.81554,2.9146,-0.799949,-0.193196,1.77271,-3.80054,
2.81254,2.91485,-0.795883,-0.182724,1.77245,-3.80973,
2.81084,2.91626,-0.793526,-0.173353,1.77106,-3.81728,
2.81174,2.91632,-0.793322,-0.166532,1.77094,-3.82285,
2.81276,2.91503,-0.792776,-0.160021,1.77214,-3.82862,
2.81393,2.91496,-0.792871,-0.153692,1.77224,-3.83383,
2.81397,2.91421,-0.791729,-0.146394,1.77298,-3.84031,
2.81475,2.91417,-0.791759,-0.140056,1.7731,-3.84579,
2.81397,2.91474,-0.790665,-0.13232,1.77259,-3.85251,
2.81572,2.91505,-0.791941,-0.127111,1.77232,-3.85689,
2.8164,2.91518,-0.792087,-0.120876,1.77226,-3.86229,
2.81704,2.91455,-0.791958,-0.114712,1.77292,-3.86792,
2.81787,2.91523,-0.792497,-0.108782,1.77231,-3.87283,
2.81861,2.91578,-0.792981,-0.102915,1.77188,-3.87781,
2.81884,2.91608,-0.792839,-0.0965274,1.7717,-3.88331,
2.81953,2.9158,-0.792965,-0.0907355,1.77208,-3.88849,
2.82007,2.9155,-0.792998,-0.0848515,1.7725,-3.8938,
2.82025,2.91554,-0.792932,-0.0787547,1.7726,-3.89929,
2.8207,2.91574,-0.793171,-0.0729746,1.77257,-3.90441,
2.8207,2.91655,-0.793271,-0.0668396,1.77191,-3.90966,
2.82146,2.916,-0.793582,-0.0614642,1.77262,-3.9147,
2.82216,2.9169,-0.79444,-0.0561627,1.77193,-3.91923,
2.82204,2.91719,-0.794287,-0.0500747,1.77182,-3.92463,
2.82289,2.91722,-0.794977,-0.0449723,1.77193,-3.92925,
2.82272,2.91716,-0.794665,-0.0389409,1.77215,-3.9347,
2.82191,2.91749,-0.793995,-0.0323425,1.772,-3.94059,
2.82192,2.91735,-0.793968,-0.0266105,1.77222,-3.94588,
2.82245,2.91764,-0.794642,-0.021502,1.77202,-3.9505,
2.82267,2.91757,-0.794882,-0.0161053,1.7722,-3.9555,
2.82261,2.91783,-0.795068,-0.010507,1.772,-3.96059,
2.82352,2.91755,-0.795939,-0.00596988,1.77235,-3.96493,
2.82445,2.9174,-0.796819,-0.00139858,1.77254,-3.96918,
2.82415,2.91786,-0.796862,0.00423516,1.77218,-3.9742,
2.82448,2.91778,-0.797274,0.0092553,1.77233,-3.97885,
2.82448,2.91791,-0.797523,0.0145304,1.77221,-3.98367,
2.82538,2.91762,-0.798414,0.0188441,1.77251,-3.98778,
2.9198,2.90762,-0.885947,-0.0742575,1.78069,-3.90681,
2.9367,2.91145,-0.907142,-0.0960925,1.77729,-3.88637,
2.88829,2.92931,-0.868091,-0.0528031,1.75919,-3.92436,
2.91278,2.92648,-0.892644,-0.0794334,1.76039,-3.90045,
2.931,2.91623,-0.908342,-0.101229,1.7702,-3.88361,
2.90582,2.92008,-0.886073,-0.0807116,1.76666,-3.90439,
2.91557,2.92122,-0.89802,-0.0941122,1.76511,-3.89222,
2.92142,2.92116,-0.905211,-0.103575,1.76507,-3.88395,
2.91068,2.92336,-0.896531,-0.0967906,1.76279,-3.89122,
2.91279,2.92254,-0.899677,-0.102422,1.76316,-3.88704,
2.91491,2.92192,-0.90279,-0.108034,1.76344,-3.88268,
2.91005,2.92265,-0.899386,-0.106807,1.76229,-3.88471,
2.91296,2.92198,-0.903377,-0.113184,1.76233,-3.87955,
2.9123,2.92164,-0.903725,-0.116002,1.7622,-3.87779,
2.91021,2.9211,-0.90256,-0.117423,1.76223,-3.87753,
2.91162,2.92065,-0.905077,-0.122341,1.76222,-3.87377,
2.91034,2.92045,-0.904817,-0.124487,1.76197,-3.8726,
2.90975,2.92008,-0.905212,-0.127332,1.76187,-3.8708,
2.90963,2.91992,-0.906133,-0.13054,1.76157,-3.8685,
2.90858,2.91929,-0.905904,-0.132821,1.76174,-3.86732,
2.90862,2.9188,-0.906841,-0.136142,1.76176,-3.865,
2.9075,2.91824,-0.906561,-0.138313,1.76189,-3.8639,
2.90674,2.91784,-0.906713,-0.140799,1.76183,-3.86241,
2.90597,2.91753,-0.906895,-0.14327,1.76167,-3.86089,
2.90475,2.91735,-0.906635,-0.145207,1.76141,-3.85986,
2.90497,2.91627,-0.907499,-0.14853,1.76206,-3.85775,
2.90458,2.9158,-0.907922,-0.151194,1.76215,-3.85603,
2.90351,2.91597,-0.907897,-0.153167,1.76159,-3.85478,
2.90285,2.91552,-0.908057,-0.15552,1.76162,-3.85337,
2.90203,2.91554,-0.908205,-0.157638,1.76118,-3.85199,
