-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.18593,-0.239662,-0.811928,-3.6109,0.0145282,-2.93151,
-2.21574,-0.224167,-0.777735,-3.54922,-0.000809455,-2.95942,
-2.14751,-0.231425,-0.798138,-3.58106,0.00583565,-2.91389,
-2.13666,-0.238716,-0.800585,-3.57133,0.00721894,-2.91459,
-2.15056,-0.23252,-0.781725,-3.53634,-0.00258033,-2.92987,
-2.13052,-0.230297,-0.77846,-3.53091,-0.00627848,-2.91773,
-2.11727,-0.235722,-0.778186,-3.52422,-0.00521435,-2.91246,
-2.12148,-0.233627,-0.7714,-3.50712,-0.00966335,-2.92026,
-2.11253,-0.234782,-0.768765,-3.49968,-0.0113808,-2.91671,
-2.10538,-0.237171,-0.767468,-3.49294,-0.0120175,-2.91497,
-2.1054,-0.237434,-0.764208,-3.48261,-0.0146727,-2.91861,
-2.10395,-0.238641,-0.760901,-3.47383,-0.0159988,-2.91998,
-2.09949,-0.240011,-0.759419,-3.46755,-0.0162529,-2.91954,
-2.09773,-0.241111,-0.75739,-3.46031,-0.016709,-2.92091,
-2.09477,-0.243565,-0.756863,-3.45484,-0.0158838,-2.92161,
-2.09343,-0.244388,-0.756226,-3.4488,-0.016225,-2.92387,
-2.09378,-0.244214,-0.754739,-3.44125,-0.017237,-2.92743,
-2.09447,-0.243307,-0.75269,-3.43331,-0.0188768,-2.93098,
-2.09326,-0.243041,-0.751283,-3.42696,-0.0202977,-2.93289,
-2.09254,-0.243354,-0.749624,-3.42027,-0.0208074,-2.93489,
-2.09187,-0.244081,-0.74804,-3.41368,-0.0210061,-2.93684,
-2.09116,-0.244307,-0.746761,-3.40735,-0.0214702,-2.93897,
-2.09133,-0.244707,-0.74538,-3.40084,-0.0218065,-2.94157,
-2.09074,-0.245364,-0.744256,-3.39466,-0.0218075,-2.94371,
-2.09038,-0.245558,-0.743501,-3.38881,-0.0220818,-2.94621,
-2.09049,-0.245834,-0.74282,-3.38268,-0.0222092,-2.94918,
-2.09002,-0.245495,-0.741927,-3.37702,-0.0227831,-2.9514,
-2.08969,-0.245451,-0.741012,-3.37117,-0.023179,-2.95374,
-2.08898,-0.246244,-0.740354,-3.36589,-0.0228567,-2.95561,
-2.09017,-0.245996,-0.739025,-3.35896,-0.0234573,-2.95903,
-2.08971,-0.246419,-0.738358,-3.35338,-0.0231999,-2.96121,
-2.08943,-0.245905,-0.737925,-3.34798,-0.0237374,-2.96379,
-2.09065,-0.245494,-0.736668,-3.34106,-0.024329,-2.96721,
-2.09039,-0.245838,-0.73622,-3.33553,-0.0240631,-2.96965,
-2.08885,-0.246973,-0.736587,-3.33093,-0.0232282,-2.97153,
-2.08923,-0.246871,-0.736246,-3.32535,-0.0230762,-2.97449,
-2.08848,-0.247225,-0.736259,-3.3207,-0.0225051,-2.97655,
-2.08797,-0.24742,-0.736067,-3.31595,-0.0220724,-2.97862,
-2.08919,-0.24732,-0.735259,-3.3098,-0.0220907,-2.98185,
-2.08944,-0.246886,-0.734865,-3.30432,-0.0222693,-2.98462,
-2.08894,-0.247304,-0.734894,-3.2996,-0.0217105,-2.98682,
-2.08922,-0.247644,-0.734788,-3.29422,-0.0209968,-2.98964,
-2.08969,-0.247526,-0.734455,-3.28864,-0.0207478,-2.99252,
-2.08968,-0.247717,-0.734214,-3.28354,-0.0201304,-2.99489,
