-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.09577,-2.13749,-0.850988,-3.12543,-1.13971,-3.43414,
-1.15263,-2.12576,-0.80284,-3.05799,-1.15038,-3.48724,
-1.09189,-2.14022,-0.847701,-3.1052,-1.13652,-3.44134,
-1.08844,-2.14214,-0.848712,-3.09498,-1.13533,-3.44638,
-1.1158,-2.13409,-0.82255,-3.05554,-1.14435,-3.4769,
-1.09832,-2.13565,-0.832825,-3.06088,-1.14313,-3.46931,
-1.08815,-2.14208,-0.841168,-3.0595,-1.13784,-3.46663,
-1.09199,-2.14136,-0.837269,-3.0456,-1.139,-3.47667,
-1.08551,-2.14133,-0.84061,-3.04233,-1.13907,-3.47768,
-1.08024,-2.14298,-0.844063,-3.038,-1.13775,-3.4793,
-1.08091,-2.14227,-0.843276,-3.02882,-1.13827,-3.48626,
-1.07958,-2.14105,-0.843924,-3.02272,-1.13906,-3.49118,
-1.07668,-2.14134,-0.84627,-3.01798,-1.13841,-3.49453,
-1.0745,-2.1424,-0.848632,-3.01277,-1.13702,-3.49818,
-1.07231,-2.14331,-0.85116,-3.00793,-1.13557,-3.50174,
-1.06934,-2.14367,-0.854235,-3.00407,-1.13458,-3.50496,
-1.06922,-2.14368,-0.855098,-2.99766,-1.13414,-3.51023,
-1.07031,-2.14315,-0.85493,-2.99021,-1.13423,-3.51648,
-1.0696,-2.14269,-0.856146,-2.98486,-1.13431,-3.52124,
-1.06867,-2.14315,-0.857633,-2.97955,-1.13356,-3.52541,
-1.068,-2.14329,-0.858627,-2.97399,-1.13307,-3.52966,
-1.06684,-2.14359,-0.860198,-2.96921,-1.13233,-3.53342,
-1.06587,-2.14344,-0.861422,-2.96433,-1.13197,-3.53735,
-1.0649,-2.14413,-0.862994,-2.9596,-1.13077,-3.54087,
-1.06404,-2.14373,-0.864245,-2.95499,-1.13045,-3.54479,
-1.06401,-2.14371,-0.865097,-2.94971,-1.12982,-3.54911,
-1.0636,-2.14358,-0.866118,-2.94498,-1.12933,-3.55303,
-1.0647,-2.1436,-0.866165,-2.93884,-1.12886,-3.55794,
-1.06389,-2.1438,-0.867784,-2.93475,-1.12787,-3.56139,
-1.06433,-2.14351,-0.868318,-2.92945,-1.12737,-3.56583,
-1.06323,-2.14328,-0.869924,-2.9258,-1.12682,-3.56907,
-1.06295,-2.14325,-0.871125,-2.92145,-1.12614,-3.57284,
-1.06297,-2.14296,-0.872034,-2.91693,-1.12558,-3.57676,
-1.06328,-2.14342,-0.872937,-2.91208,-1.12436,-3.58056,
-1.06327,-2.14389,-0.874099,-2.90773,-1.12303,-3.58401,
-1.0632,-2.14346,-0.874866,-2.90324,-1.12261,-3.58778,
-1.06343,-2.14326,-0.875301,-2.89842,-1.12197,-3.59146,
-1.06302,-2.14386,-0.876487,-2.89436,-1.12053,-3.59435,
-1.06298,-2.14391,-0.877342,-2.89006,-1.11963,-3.59772,
-1.06351,-2.14317,-0.877475,-2.88529,-1.11947,-3.60161,
-1.06269,-2.14315,-0.878819,-2.88199,-1.1185,-3.60426,
-1.06307,-2.14329,-0.879441,-2.87746,-1.11746,-3.60771,
-1.06407,-2.14314,-0.879409,-2.87232,-1.11676,-3.61154,
-1.06323,-2.14292,-0.880652,-2.86909,-1.11593,-3.61414,
-1.06339,-2.14318,-0.881224,-2.86469,-1.11476,-3.61718,
-0.968213,-2.1393,-0.943301,-2.96849,-1.1155,-3.53916,
-0.94917,-2.12488,-0.957873,-2.99708,-1.12932,-3.52745,
-1.00241,-2.11539,-0.917401,-2.95388,-1.13846,-3.5679,
