-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.71841,4.91396,-2.01179,-2.76965,3.09436,-3.10038,
-1.72775,4.92255,-1.97513,-2.71916,3.11043,-3.13033,
-1.70686,4.94909,-1.9953,-2.69675,3.10699,-3.1034,
-1.69533,4.95905,-1.99549,-2.67399,3.10928,-3.10078,
-1.68742,4.96216,-1.98283,-2.65499,3.11928,-3.1092,
-1.67255,4.97148,-1.98824,-2.64453,3.12126,-3.09868,
-1.66531,4.97771,-1.98924,-2.63072,3.12094,-3.09446,
-1.6649,4.98223,-1.98401,-2.61413,3.12153,-3.0966,
-1.65719,4.98608,-1.9838,-2.6049,3.12269,-3.0932,
-1.65254,4.98904,-1.98321,-2.59522,3.1225,-3.09159,
-1.65103,4.9914,-1.98062,-2.58343,3.12162,-3.09222,
-1.64968,4.99391,-1.97795,-2.57135,3.12075,-3.09282,
-1.64663,4.99581,-1.97575,-2.5608,3.12028,-3.09278,
-1.64362,4.99718,-1.97345,-2.55131,3.1201,-3.09318,
-1.64117,4.99812,-1.97046,-2.54196,3.12029,-3.09449,
-1.63874,4.99902,-1.9681,-2.53342,3.12018,-3.09532,
-1.63902,5.00043,-1.96557,-2.52314,3.11895,-3.0967,
-1.6392,5.00154,-1.96266,-2.5129,3.11788,-3.09825,
-1.63713,5.00306,-1.96221,-2.50492,3.11647,-3.09747,
-1.63568,5.00481,-1.96152,-2.49665,3.11521,-3.09698,
-1.6352,5.00641,-1.96001,-2.48766,3.11396,-3.09715,
-1.63424,5.00764,-1.95838,-2.47942,3.11318,-3.0976,
-1.63343,5.0088,-1.95659,-2.47118,3.11263,-3.09844,
-1.63294,5.01011,-1.95501,-2.46292,3.11198,-3.09928,
-1.63364,5.01139,-1.9529,-2.45355,3.11096,-3.1006,
-1.63252,5.01193,-1.95004,-2.44564,3.11138,-3.10239,
-1.63378,5.01211,-1.94589,-2.43565,3.11162,-3.10617,
-1.63278,5.01367,-1.94547,-2.42794,3.11072,-3.10634,
-1.63251,5.01541,-1.94514,-2.41961,3.10938,-3.10645,
-1.63203,5.01596,-1.94308,-2.4115,3.10904,-3.10806,
-1.63039,5.01644,-1.94194,-2.40444,3.10864,-3.10909,
-1.63058,5.0173,-1.94091,-2.39673,3.1079,-3.11066,
-1.63067,5.01778,-1.9392,-2.38871,3.10736,-3.11256,
-1.62987,5.01841,-1.9383,-2.38118,3.10661,-3.11374,
-1.62957,5.01867,-1.93655,-2.37302,3.10595,-3.11548,
-1.62914,5.01861,-1.93453,-2.36526,3.10562,-3.11762,
-1.62945,5.01841,-1.93199,-2.35702,3.10544,-3.12038,
-1.62959,5.019,-1.93081,-2.34897,3.10472,-3.12208,
-1.63011,5.01987,-1.92982,-2.34061,3.10372,-3.12342,
-1.6308,5.0212,-1.92908,-2.33191,3.10268,-3.12442,
-1.63014,5.02176,-1.92791,-2.32421,3.10224,-3.12574,
-1.62983,5.02199,-1.9261,-2.31647,3.10217,-3.12775,
-1.63013,5.02261,-1.92481,-2.30811,3.10161,-3.12947,
-1.62962,5.02345,-1.92404,-2.30063,3.10123,-3.13066,
-1.63048,5.02413,-1.92268,-2.29227,3.10078,-3.13258,
-1.56135,5.02794,-1.96491,-2.35515,3.10068,-3.08593,
-1.55747,5.01835,-1.98514,-2.39032,3.08922,-3.07413,
-1.5931,5.0109,-1.97214,-2.38327,3.0809,-3.09099,
-1.57941,5.00974,-1.98893,-2.4102,3.07786,-3.07463,
-1.58175,5.00036,-1.9909,-2.43052,3.07587,-3.07583,
-1.60055,4.99332,-1.98114,-2.43069,3.07391,-3.08922,
-1.59617,4.98963,-1.98927,-2.44965,3.07302,-3.08439,
-1.60337,4.98239,-1.98744,-2.46002,3.07219,-3.09125,
-1.6114,4.9782,-1.98447,-2.46438,3.0726,-3.09902,
-1.60553,4.9728,-1.98923,-2.48133,3.07457,-3.09865,
-1.60984,4.96719,-1.99005,-2.49116,3.07419,-3.10402,
-1.61547,4.96446,-1.99124,-2.49674,3.0737,-3.10906,
-1.6156,4.961,-1.9939,-2.50649,3.07484,-3.11186,
-1.61843,4.95774,-1.9958,-2.5139,3.07517,-3.11616,
-1.62042,4.95433,-1.99685,-2.52109,3.0764,-3.12081,
-1.62364,4.95316,-2.00046,-2.52657,3.07575,-3.12348,
-1.62655,4.95192,-2.00333,-2.53151,3.07531,-3.12604,
-1.62843,4.95001,-2.0048,-2.53669,3.07602,-3.12924,
-1.62991,4.94876,-2.00739,-2.54189,3.07618,-3.13114,
-1.63234,4.94728,-2.0084,-2.54576,3.07669,-3.13431,
-1.6344,4.94595,-2.00947,-2.54948,3.07727,-3.1372,
-1.6349,4.94499,-2.01236,-2.55438,3.07749,-3.13847,
-1.63659,4.94402,-2.01373,-2.55786,3.07789,-3.14065,
-1.63822,4.9429,-2.01481,-2.56107,3.07827,-3.14291,
-1.63889,4.94182,-2.01625,-2.56501,3.07897,-3.14461,
-1.64112,4.94115,-2.0172,-2.56729,3.07913,-3.1469,
-1.64144,4.93982,-2.01804,-2.57101,3.08022,-3.14892,
-1.64343,4.93899,-2.01867,-2.57302,3.08061,-3.15154,
-1.64417,4.93839,-2.0203,-2.57604,3.08096,-3.15285,
-1.64606,4.93751,-2.0202,-2.57742,3.08172,-3.15586,
-1.64637,4.93679,-2.02151,-2.58025,3.08233,-3.15726,
-1.6478,4.93604,-2.02206,-2.58192,3.08278,-3.15957,
-1.64791,4.93551,-2.02355,-2.58481,3.08338,-3.16063,
-1.64882,4.93488,-2.02439,-2.58683,3.08389,-3.16241,
-1.64906,4.93418,-2.0253,-2.5892,3.0846,-3.16384,
-1.65083,4.93351,-2.02521,-2.58985,3.08499,-3.16641,
-1.6512,4.9327,-2.02565,-2.59186,3.08588,-3.16825,
-1.65224,4.93251,-2.02654,-2.59296,3.08609,-3.16974,
-1.6525,4.93164,-2.02683,-2.59491,3.08701,-3.17153,
-1.65352,4.93098,-2.02694,-2.59582,3.08756,-3.17368,
-1.65308,4.93026,-2.02803,-2.59832,3.08834,-3.17475,
-1.6544,4.92975,-2.0282,-2.59901,3.08868,-3.1768,
-1.65454,4.92943,-2.02942,-2.60087,3.089,-3.17762,
-1.65471,4.92939,-2.03084,-2.60256,3.0891,-3.17804,
-1.65539,4.92877,-2.03102,-2.60375,3.08964,-3.17964,
-1.71746,4.92797,-1.99537,-2.54233,3.08506,-3.23002,
-1.73702,4.93859,-1.96953,-2.48642,3.09658,-3.2527,
-1.70829,4.95892,-1.9824,-2.47305,3.09979,-3.23134,
-1.69292,4.96569,-1.98345,-2.45883,3.1036,-3.22728,
-1.69183,4.96749,-1.9708,-2.43467,3.11042,-3.23595,
-1.6867,4.97908,-1.9724,-2.41455,3.11063,-3.22948,
-1.674,4.9883,-1.97582,-2.40251,3.1113,-3.21971,
-1.67222,4.9897,-1.96518,-2.38446,3.116,-3.22339,
-1.66819,4.99208,-1.95895,-2.36934,3.11896,-3.22423,
-1.66297,4.99455,-1.95651,-2.35804,3.11998,-3.22299,
-1.66036,4.99606,-1.95273,-2.34558,3.1211,-3.22399,
-1.65898,4.99845,-1.94998,-2.33254,3.12116,-3.22403,
-1.65556,5.00116,-1.94837,-2.32194,3.12142,-3.2226,
-1.65259,5.00293,-1.94602,-2.31158,3.12172,-3.2219,
-1.65261,5.00491,-1.94313,-2.29918,3.12168,-3.22238,
-1.65021,5.00625,-1.94077,-2.28936,3.1221,-3.2224,
-1.64953,5.0084,-1.93928,-2.27838,3.12161,-3.22212,
-1.64874,5.00975,-1.93725,-2.26762,3.12149,-3.22278,
-1.64716,5.01225,-1.93688,-2.25752,3.12056,-3.22143,
-1.64703,5.01401,-1.93541,-2.24641,3.1197,-3.22127,
-1.64578,5.0157,-1.9337,-2.23661,3.11963,-3.22093,
-1.64471,5.01694,-1.93213,-2.22669,3.11909,-3.22075,
