1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.6048,0.336297,-0.326558,-1.19382,0.343186,-3.32283,
1.54637,0.341537,-0.272178,-1.12647,0.337875,-3.38118,
1.59442,0.328995,-0.310889,-1.16125,0.350746,-3.34664,
1.59856,0.327534,-0.313083,-1.15529,0.352069,-3.35046,
1.57776,0.333448,-0.293695,-1.12545,0.346157,-3.3763,
1.58999,0.336876,-0.301846,-1.12589,0.343022,-3.37332,
1.60028,0.335198,-0.30935,-1.12548,0.344043,-3.37205,
1.59387,0.336434,-0.302641,-1.10951,0.342359,-3.38512,
1.5973,0.33819,-0.30422,-1.10281,0.340051,-3.38957,
1.60261,0.339628,-0.307624,-1.09817,0.338134,-3.39239,
1.60084,0.340133,-0.305039,-1.08695,0.337007,-3.40112,
1.60112,0.340618,-0.304379,-1.07795,0.335965,-3.40802,
1.60458,0.340618,-0.306454,-1.07207,0.335426,-3.41218,
1.60681,0.339876,-0.307567,-1.06529,0.335639,-3.4172,
1.60994,0.338734,-0.309451,-1.05951,0.336179,-3.42137,
1.61134,0.338025,-0.309836,-1.05217,0.336312,-3.42684,
1.61191,0.337459,-0.309574,-1.0441,0.336405,-3.43298,
1.61189,0.337219,-0.309002,-1.03573,0.336239,-3.43951,
1.61232,0.336546,-0.309026,-1.02802,0.336605,-3.44568,
1.61361,0.336394,-0.309907,-1.02131,0.336304,-3.45112,
1.61469,0.335425,-0.310547,-1.01441,0.336832,-3.45663,
1.61615,0.335428,-0.311563,-1.00807,0.336625,-3.46171,
1.61658,0.335265,-0.31184,-1.00086,0.33654,-3.46763,
1.618,0.33492,-0.312931,-0.994787,0.336541,-3.47257,
1.61851,0.334857,-0.313322,-0.987956,0.336375,-3.47818,
1.61865,0.335199,-0.313573,-0.980967,0.335796,-3.48406,
1.61934,0.33519,-0.314224,-0.974561,0.335553,-3.48939,
1.61967,0.335593,-0.314529,-0.967825,0.334882,-3.49492,
1.62058,0.335556,-0.315404,-0.961872,0.334615,-3.49988,
1.62007,0.335759,-0.315118,-0.954527,0.334085,-3.50596,
1.62125,0.335837,-0.316231,-0.948998,0.333759,-3.51058,
1.62161,0.335907,-0.316703,-0.942697,0.333375,-3.51582,
1.62142,0.335652,-0.316782,-0.93597,0.333376,-3.52143,
1.62212,0.335732,-0.317511,-0.930148,0.332964,-3.52624,
1.62325,0.335056,-0.318481,-0.924605,0.333441,-3.53071,
1.62322,0.334532,-0.318525,-0.918111,0.333711,-3.53592,
1.6229,0.333929,-0.318286,-0.911225,0.334089,-3.54136,
1.62431,0.333958,-0.319625,-0.906435,0.333937,-3.54536,
1.6251,0.334395,-0.320498,-0.901092,0.333437,-3.54979,
1.62532,0.334638,-0.320869,-0.89529,0.33306,-3.55452,
1.62599,0.334224,-0.321508,-0.889835,0.333288,-3.55888,
1.62583,0.333932,-0.321682,-0.883814,0.333356,-3.56386,
1.62558,0.334337,-0.321759,-0.877688,0.332806,-3.56886,
1.62604,0.334346,-0.322275,-0.872206,0.332639,-3.57324,
1.62594,0.334022,-0.322453,-0.866264,0.332713,-3.57805,
1.72286,0.329916,-0.40221,-0.965057,0.336911,-3.49818,
1.73753,0.34236,-0.419236,-0.986096,0.324765,-3.4838,
1.6943,0.354373,-0.383872,-0.94857,0.312101,-3.51811,
1.7312,0.349436,-0.416754,-0.989013,0.316305,-3.48422,
1.72943,0.339364,-0.417301,-0.992528,0.325439,-3.48336,
1.71356,0.337985,-0.405083,-0.981927,0.326789,-3.49446,
1.72838,0.338065,-0.419548,-1.00127,0.327046,-3.47878,
1.72278,0.338443,-0.415986,-1.0004,0.326656,-3.48098,
1.71515,0.338297,-0.410403,-0.997381,0.326868,-3.48482,
1.72136,0.336854,-0.417164,-1.00784,0.328265,-3.4768,
1.71907,0.336245,-0.416217,-1.00988,0.328857,-3.47608,
1.71509,0.335725,-0.413753,-1.0101,0.329224,-3.47697,
1.71599,0.334142,-0.415702,-1.01516,0.330873,-3.47361,
1.71299,0.334401,-0.414259,-1.01632,0.330692,-3.47382,
1.71131,0.335182,-0.413921,-1.01866,0.330068,-3.47289,
1.71115,0.335322,-0.414806,-1.02223,0.330074,-3.47072,
1.70943,0.335204,-0.414296,-1.02419,0.330386,-3.47,
1.70804,0.335538,-0.414029,-1.02636,0.330293,-3.46903,
1.70769,0.335237,-0.414649,-1.02944,0.330841,-3.4672,
1.70577,0.335096,-0.413794,-1.03083,0.331305,-3.46683,
1.70439,0.335434,-0.413344,-1.03258,0.331322,-3.46604,
1.70404,0.335457,-0.413824,-1.03525,0.331649,-3.46443,
1.70275,0.335519,-0.413364,-1.03688,0.331856,-3.46368,
1.70164,0.335329,-0.413046,-1.03861,0.332329,-3.4628,
