-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.79302,-3.32214,-1.71452,-3.84947,-2.01797,-3.70024,
-2.84177,-3.30797,-1.68214,-3.79253,-2.03161,-3.73809,
-2.77879,-3.32329,-1.71797,-3.84465,-2.01786,-3.69782,
-2.78409,-3.33109,-1.71943,-3.82729,-2.01231,-3.70249,
-2.80323,-3.31232,-1.69656,-3.79787,-2.03271,-3.7296,
-2.7829,-3.31895,-1.70867,-3.80827,-2.02761,-3.7189,
-2.7803,-3.32568,-1.71395,-3.80126,-2.02284,-3.719,
-2.78255,-3.32193,-1.70933,-3.7896,-2.02828,-3.72733,
-2.77792,-3.32508,-1.71194,-3.78541,-2.02622,-3.72637,
-2.77375,-3.32465,-1.71316,-3.78117,-2.02678,-3.72827,
-2.77512,-3.32288,-1.71127,-3.77212,-2.02861,-3.73386,
-2.77398,-3.32313,-1.71215,-3.7665,-2.02773,-3.73621,
-2.77083,-3.32475,-1.71505,-3.76326,-2.02553,-3.73671,
-2.76613,-3.32429,-1.71761,-3.76184,-2.02545,-3.73789,
-2.76459,-3.32397,-1.71908,-3.75766,-2.02494,-3.74055,
-2.76321,-3.32376,-1.72096,-3.75376,-2.02394,-3.74315,
-2.76258,-3.32325,-1.72236,-3.7493,-2.02319,-3.74627,
-2.76238,-3.32276,-1.72344,-3.74463,-2.02254,-3.74943,
-2.76202,-3.32258,-1.72464,-3.74034,-2.02184,-3.7522,
-2.76223,-3.32215,-1.72539,-3.73567,-2.02125,-3.75519,
-2.7617,-3.32196,-1.7264,-3.7319,-2.02068,-3.7575,
-2.76075,-3.32183,-1.72778,-3.72867,-2.01972,-3.75944,
-2.76094,-3.32221,-1.72888,-3.72453,-2.01831,-3.76144,
-2.76049,-3.32202,-1.72992,-3.72119,-2.01744,-3.76341,
-2.76159,-3.32187,-1.73018,-3.7164,-2.01655,-3.76598,
-2.76048,-3.3217,-1.73135,-3.71384,-2.01565,-3.76736,
-2.75919,-3.32122,-1.73247,-3.71161,-2.01505,-3.76883,
-2.7587,-3.32117,-1.73354,-3.70873,-2.01392,-3.77033,
-2.7585,-3.32088,-1.73424,-3.70554,-2.01324,-3.77219,
-2.75844,-3.32046,-1.73489,-3.70239,-2.01258,-3.7741,
-2.75898,-3.32027,-1.73524,-3.69839,-2.01185,-3.7762,
-2.75868,-3.31961,-1.73574,-3.69549,-2.01152,-3.77811,
-2.75884,-3.31822,-1.73544,-3.69214,-2.01194,-3.78058,
-2.75866,-3.31847,-1.73643,-3.68918,-2.0107,-3.78188,
-2.75827,-3.31799,-1.73712,-3.68659,-2.01021,-3.78356,
-2.75808,-3.31757,-1.73763,-3.6837,-2.00975,-3.78527,
-2.75801,-3.31728,-1.73811,-3.68082,-2.0091,-3.78679,
-2.75868,-3.31746,-1.73852,-3.67719,-2.00813,-3.78839,
-2.758,-3.317,-1.73905,-3.67499,-2.00769,-3.78963,
-2.75748,-3.31715,-1.74004,-3.67278,-2.00654,-3.79054,
-2.75811,-3.31648,-1.73997,-3.66942,-2.00627,-3.7925,
-2.75884,-3.31577,-1.73975,-3.66594,-2.00614,-3.79452,
-2.7588,-3.31578,-1.74023,-3.66311,-2.0055,-3.7958,
-2.75872,-3.31626,-1.74112,-3.66045,-2.00424,-3.79672,
