-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0828483,5.15869,-2.06106,-1.99692,2.94344,-3.35295,
-0.115968,5.16797,-2.02278,-1.95415,2.93547,-3.39283,
-0.0869031,5.16662,-2.05522,-1.97088,2.93624,-3.36518,
-0.0848956,5.16625,-2.05373,-1.9648,2.93567,-3.3692,
-0.0953782,5.16825,-2.03625,-1.94445,2.9346,-3.38967,
-0.0909056,5.1735,-2.04625,-1.93783,2.92926,-3.38501,
-0.0853203,5.1744,-2.04949,-1.93243,2.92875,-3.38562,
-0.0872667,5.17364,-2.04005,-1.92029,2.92979,-3.39842,
-0.0824683,5.17546,-2.04599,-1.91534,2.92747,-3.39769,
-0.0779215,5.17485,-2.04699,-1.91019,2.9276,-3.40077,
-0.0786553,5.17416,-2.04157,-1.90073,2.92761,-3.41018,
-0.0760922,5.17376,-2.04183,-1.89479,2.92716,-3.41482,
-0.0740154,5.17414,-2.04298,-1.88868,2.92586,-3.41858,
-0.070291,5.17389,-2.04523,-1.88457,2.92524,-3.42072,
-0.0679614,5.17258,-2.04402,-1.87953,2.92561,-3.42581,
-0.0655874,5.17209,-2.04467,-1.87504,2.92522,-3.42939,
-0.0649051,5.17198,-2.04397,-1.86941,2.92443,-3.43403,
-0.0642503,5.17152,-2.04269,-1.86375,2.92411,-3.43946,
-0.0636005,5.17116,-2.04196,-1.85852,2.9237,-3.44452,
-0.0627468,5.17056,-2.04132,-1.8536,2.9235,-3.44971,
-0.0624365,5.17095,-2.04172,-1.84831,2.92242,-3.45408,
-0.0605677,5.17017,-2.04254,-1.84464,2.92215,-3.45799,
-0.0596721,5.1699,-2.043,-1.84031,2.92157,-3.46228,
-0.06041,5.17016,-2.04216,-1.83444,2.92061,-3.46776,
-0.0606614,5.16977,-2.04128,-1.8292,2.92006,-3.47343,
-0.0591214,5.16968,-2.04294,-1.82559,2.91932,-3.47664,
-0.0592212,5.16948,-2.04261,-1.82061,2.91853,-3.48161,
-0.0586385,5.1694,-2.04334,-1.81639,2.91763,-3.48551,
-0.0595394,5.16923,-2.04195,-1.81062,2.91693,-3.49137,
-0.058178,5.16817,-2.04231,-1.80733,2.9169,-3.49567,
-0.0577805,5.16841,-2.04357,-1.80327,2.91569,-3.49908,
-0.0569332,5.16788,-2.04402,-1.79973,2.91538,-3.5031,
-0.0571471,5.16787,-2.04416,-1.79518,2.91452,-3.5076,
-0.0562888,5.16777,-2.04529,-1.79169,2.91388,-3.51101,
-0.0567899,5.16821,-2.04556,-1.787,2.91283,-3.51512,
-0.0565783,5.16755,-2.04511,-1.78299,2.91269,-3.51993,
-0.0570823,5.16771,-2.04498,-1.77825,2.91183,-3.52436,
-0.0572013,5.16769,-2.04513,-1.7738,2.911,-3.52859,
-0.0565765,5.16736,-2.04555,-1.77003,2.91058,-3.5325,
-0.055815,5.16694,-2.04619,-1.76667,2.91021,-3.53622,
-0.0563836,5.16698,-2.04592,-1.76211,2.90947,-3.54062,
