2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.43755,-1.88649,-0.23759,-0.780487,-1.00803,-3.64253,
2.36233,-1.88563,-0.168488,-0.699785,-1.00875,-3.7147,
2.41224,-1.90254,-0.216113,-0.742907,-0.991596,-3.67101,
2.41566,-1.89902,-0.217028,-0.739564,-0.994826,-3.67363,
2.38963,-1.89186,-0.191235,-0.707764,-1.00178,-3.70336,
2.40823,-1.88813,-0.20637,-0.720344,-1.00522,-3.69257,
2.41501,-1.89203,-0.213061,-0.721484,-1.00131,-3.69015,
2.4031,-1.88868,-0.201098,-0.703934,-1.00458,-3.70621,
2.40784,-1.88736,-0.204623,-0.702975,-1.00587,-3.70704,
2.41156,-1.88582,-0.207273,-0.70116,-1.00733,-3.70875,
2.40689,-1.88326,-0.202254,-0.690972,-1.0099,-3.71816,
2.40753,-1.884,-0.202809,-0.686094,-1.00917,-3.72208,
2.41185,-1.88504,-0.206629,-0.684852,-1.00813,-3.72268,
2.41517,-1.88582,-0.20943,-0.682616,-1.0073,-3.72412,
2.41778,-1.88739,-0.211638,-0.679517,-1.0057,-3.72596,
2.41967,-1.888,-0.212903,-0.675735,-1.00503,-3.72858,
2.42017,-1.88852,-0.212935,-0.670558,-1.00448,-3.73245,
2.41962,-1.8887,-0.211978,-0.664405,-1.00425,-3.73727,
2.4193,-1.88845,-0.211291,-0.658626,-1.0044,-3.74201,
2.41903,-1.88793,-0.210688,-0.653053,-1.00478,-3.74671,
2.41855,-1.88799,-0.210134,-0.647335,-1.00467,-3.75149,
2.41892,-1.88737,-0.2102,-0.642518,-1.00519,-3.75569,
2.41953,-1.88752,-0.210729,-0.637984,-1.00496,-3.7595,
2.42013,-1.88787,-0.211305,-0.633502,-1.00451,-3.76322,
2.41976,-1.88783,-0.210956,-0.628067,-1.00447,-3.76785,
2.42097,-1.88717,-0.211842,-0.624254,-1.00501,-3.77127,
2.4213,-1.88659,-0.211995,-0.6196,-1.00553,-3.77539,
2.42185,-1.88627,-0.212412,-0.615209,-1.00578,-3.77922,
2.42221,-1.88624,-0.212784,-0.610673,-1.00573,-3.78314,
2.42235,-1.8861,-0.2129,-0.605908,-1.00577,-3.78722,
2.42254,-1.88627,-0.213211,-0.60129,-1.0055,-3.79117,
2.42238,-1.88601,-0.213137,-0.596343,-1.00566,-3.79551,
2.42305,-1.8856,-0.213765,-0.592317,-1.00596,-3.79914,
2.42357,-1.8855,-0.214308,-0.588103,-1.00603,-3.80282,
2.4242,-1.88522,-0.214988,-0.584151,-1.00622,-3.80641,
2.42478,-1.88557,-0.215749,-0.580122,-1.00578,-3.80986,
2.42527,-1.88563,-0.216332,-0.575995,-1.00563,-3.81343,
