3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.50013,-4.04678,-1.0574,-0.477032,-1.95155,-4.66941,
3.41354,-4.052,-0.970146,-0.388456,-1.94597,-4.76012,
3.48307,-4.07873,-1.05922,-0.454734,-1.91841,-4.676,
3.49609,-4.06476,-1.06512,-0.46357,-1.93176,-4.67426,
3.46123,-4.04323,-1.01542,-0.424895,-1.95267,-4.72784,
3.48645,-4.04563,-1.04445,-0.446898,-1.94953,-4.70363,
3.49365,-4.0552,-1.05823,-0.450568,-1.93945,-4.69433,
3.48114,-4.05688,-1.04584,-0.434247,-1.9373,-4.71075,
3.49343,-4.0609,-1.06159,-0.442697,-1.93266,-4.69916,
3.50217,-4.06513,-1.07352,-0.447485,-1.92782,-4.69106,
3.50058,-4.06656,-1.07254,-0.441982,-1.9258,-4.69576,
3.5035,-4.06603,-1.07535,-0.440957,-1.92564,-4.69673,
3.50665,-4.06653,-1.07892,-0.440109,-1.92449,-4.69683,
3.50718,-4.06495,-1.07826,-0.436549,-1.92548,-4.70098,
3.50817,-4.06506,-1.07906,-0.433437,-1.92478,-4.70362,
3.5088,-4.06498,-1.07928,-0.429884,-1.92433,-4.70679,
3.50817,-4.0654,-1.07841,-0.425066,-1.9234,-4.71103,
3.50904,-4.06554,-1.07902,-0.421758,-1.92276,-4.71382,
3.50977,-4.06541,-1.07944,-0.418452,-1.92235,-4.71686,
3.50978,-4.06544,-1.07917,-0.414396,-1.9218,-4.72061,
3.51034,-4.06577,-1.0797,-0.410942,-1.92095,-4.72356,
3.51038,-4.06573,-1.07946,-0.406941,-1.92046,-4.72732,
3.51091,-4.06524,-1.07952,-0.403491,-1.9204,-4.73076,
3.51055,-4.06628,-1.07952,-0.39913,-1.91884,-4.7343,
3.51153,-4.06615,-1.08024,-0.396084,-1.91845,-4.73707,
3.51226,-4.06615,-1.08073,-0.392753,-1.91793,-4.74004,
3.51388,-4.06549,-1.08179,-0.390328,-1.9181,-4.74244,
3.51415,-4.06565,-1.08188,-0.386575,-1.91747,-4.74577,
3.51487,-4.06547,-1.08229,-0.383308,-1.91717,-4.74882,
3.51594,-4.06506,-1.08289,-0.380413,-1.91713,-4.75158,
3.5168,-4.06558,-1.08381,-0.377265,-1.91616,-4.75405,
3.51622,-4.06483,-1.08243,-0.372658,-1.91648,-4.75879,
3.51607,-4.06435,-1.08167,-0.368527,-1.91656,-4.76288,
3.51805,-4.06344,-1.08296,-0.366594,-1.91707,-4.76496,
3.51738,-4.0636,-1.08209,-0.362012,-1.91653,-4.76921,
3.51704,-4.06328,-1.08128,-0.357728,-1.91648,-4.77342,
3.5173,-4.06301,-1.08109,-0.354024,-1.91643,-4.77696,
3.5175,-4.0626,-1.08075,-0.350229,-1.91653,-4.78068,
3.51849,-4.06204,-1.08117,-0.347303,-1.91682,-4.78362,
3.5195,-4.06151,-1.08166,-0.344408,-1.91706,-4.78653,
3.51982,-4.0623,-1.08225,-0.340898,-1.91599,-4.78935,
3.51852,-4.06228,-1.08071,-0.335775,-1.91566,-4.79431,
3.51927,-4.06251,-1.0814,-0.332713,-1.91517,-4.797,
3.51913,-4.06201,-1.08075,-0.328739,-1.91541,-4.80103,
3.51979,-4.0614,-1.08088,-0.325596,-1.91576,-4.80427,
3.6513,-4.07761,-1.23838,-0.457813,-1.89935,-4.6479,
3.6717,-4.05377,-1.24723,-0.477305,-1.92367,-4.63882,
3.61897,-4.02975,-1.17027,-0.424955,-1.94793,-4.71529,
3.65723,-4.04179,-1.22267,-0.463845,-1.93626,-4.6633,
3.64917,-4.04999,-1.21797,-0.455929,-1.92862,-4.66796,
3.63244,-4.04684,-1.19629,-0.439622,-1.9321,-4.68923,
3.64789,-4.04612,-1.21419,-0.455587,-1.93313,-4.67124,
3.63447,-4.0409,-1.19516,-0.442531,-1.93887,-4.69001,
3.63364,-4.0363,-1.19175,-0.442481,-1.94391,-4.6934,
3.63746,-4.03691,-1.19689,-0.446958,-1.9438,-4.68843,
3.63227,-4.03634,-1.1908,-0.442469,-1.94487,-4.69462,
3.63727,-4.03781,-1.19784,-0.448195,-1.94391,-4.68768,
3.63738,-4.03789,-1.19832,-0.449035,-1.94431,-4.68724,
3.63595,-4.03736,-1.19661,-0.448352,-1.94527,-4.68891,
3.63645,-4.03755,-1.19761,-0.449601,-1.94552,-4.68788,
3.63508,-4.03817,-1.19666,-0.448962,-1.94529,-4.68877,
3.63437,-4.03859,-1.19635,-0.448973,-1.94526,-4.68901,
3.63453,-4.03891,-1.197,-0.449855,-1.94532,-4.68829,
3.63456,-4.03896,-1.19733,-0.450607,-1.94563,-4.68786,
3.63381,-4.0384,-1.19636,-0.45057,-1.94655,-4.68871,
3.63356,-4.0385,-1.19639,-0.451039,-1.94683,-4.68859,
3.63373,-4.03859,-1.1969,-0.451925,-1.94711,-4.68797,
3.63338,-4.03922,-1.19712,-0.452288,-1.94685,-4.68764,
3.63333,-4.03941,-1.19742,-0.452953,-1.947,-4.68721,
3.63338,-4.03905,-1.19752,-0.453721,-1.94771,-4.68698,
3.63381,-4.03925,-1.1984,-0.454878,-1.94784,-4.68596,
3.63397,-4.03958,-1.19903,-0.455764,-1.94783,-4.68516,
3.63391,-4.03979,-1.19933,-0.456438,-1.94793,-4.68467,
3.63407,-4.03947,-1.19958,-0.457335,-1.94855,-4.68424,
3.63383,-4.03984,-1.19977,-0.457832,-1.94847,-4.68386,
3.63362,-4.03986,-1.19979,-0.458371,-1.94873,-4.68364,
3.63344,-4.04016,-1.20001,-0.458936,-1.94872,-4.68323,
3.63351,-4.04017,-1.20035,-0.459757,-1.949,-4.68268,
3.63354,-4.04034,-1.20074,-0.460535,-1.94909,-4.68208,
3.63329,-4.04051,-1.20081,-0.461038,-1.94918,-4.6818,
3.63332,-4.04073,-1.20124,-0.461822,-1.94921,-4.68115,
3.63316,-4.04084,-1.20137,-0.462421,-1.94934,-4.68078,
3.63283,-4.04083,-1.20124,-0.46285,-1.94959,-4.68069,
3.63288,-4.04083,-1.20157,-0.463672,-1.94982,-4.68014,
3.63263,-4.04082,-1.20156,-0.464202,-1.95006,-4.67993,
3.63253,-4.04086,-1.20174,-0.464871,-1.95024,-4.67953,
3.63247,-4.04122,-1.20215,-0.465581,-1.95011,-4.67888,
3.63276,-4.0411,-1.20268,-0.466625,-1.95043,-4.67811,
3.63284,-4.04115,-1.20305,-0.467459,-1.95059,-4.67747,
3.63265,-4.04143,-1.20324,-0.468031,-1.95053,-4.677,
3.52054,-4.03531,-1.07441,-0.35299,-1.9571,-4.80687,
3.42964,-4.03972,-0.987674,-0.260666,-1.95252,-4.8966,
3.49267,-4.07681,-1.07133,-0.321382,-1.91487,-4.81746,
3.51146,-4.07183,-1.08778,-0.33658,-1.91962,-4.80464,
3.4815,-4.04742,-1.04315,-0.302885,-1.94386,-4.85208,
3.50249,-4.04662,-1.06406,-0.320596,-1.94436,-4.83487,
3.51757,-4.05036,-1.08197,-0.332556,-1.94037,-4.82081,
3.50944,-4.0507,-1.07415,-0.321487,-1.93973,-4.83211,
3.51573,-4.05822,-1.08492,-0.324416,-1.93188,-4.82476,
3.52322,-4.06272,-1.095,-0.328267,-1.92705,-4.81783,
3.52224,-4.06222,-1.09342,-0.323611,-1.92711,-4.82239,
3.52055,-4.06002,-1.09049,-0.318638,-1.92879,-4.82853,
3.51932,-4.05839,-1.08827,-0.313951,-1.92998,-4.83398,
3.51963,-4.05902,-1.08898,-0.310959,-1.92894,-4.83648,
3.52007,-4.06079,-1.09035,-0.307901,-1.92677,-4.83829,
3.5212,-4.06278,-1.09245,-0.305449,-1.92439,-4.83925,
3.52139,-4.0638,-1.09303,-0.302049,-1.92294,-4.8417,
3.52198,-4.06387,-1.09352,-0.299132,-1.92241,-4.84422,
3.52275,-4.06254,-1.09337,-0.296378,-1.92331,-4.84736,
3.52486,-4.06219,-1.09524,-0.295075,-1.92322,-4.84856,
3.52583,-4.06267,-1.09638,-0.292625,-1.92234,-4.85042,
3.52598,-4.06258,-1.09639,-0.289396,-1.92201,-4.85343,
3.52545,-4.06297,-1.09597,-0.285475,-1.92122,-4.85684,
3.52614,-4.06275,-1.0964,-0.282753,-1.92107,-4.85937,
3.52509,-4.0624,-1.09494,-0.278217,-1.92109,-4.86377,
3.52477,-4.06144,-1.09391,-0.274477,-1.92175,-4.86775,
3.52569,-4.06129,-1.09459,-0.271971,-1.92166,-4.87007,
3.52488,-4.06113,-1.09349,-0.267731,-1.9216,-4.87409,
3.52524,-4.06063,-1.09338,-0.26464,-1.92189,-4.87717,
