5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.03372,0.306804,-0.61681,0.876152,0.41762,-4.11302,
4.96618,0.295784,-0.536103,0.951411,0.428767,-4.19467,
5.01779,0.266819,-0.593617,0.906844,0.458245,-4.14109,
5.02343,0.263752,-0.595575,0.909874,0.463092,-4.13959,
4.9962,0.281314,-0.559015,0.945676,0.446937,-4.1766,
5.01312,0.27989,-0.574115,0.937408,0.449219,-4.16313,
5.01928,0.276335,-0.576376,0.940354,0.453873,-4.16134,
5.01164,0.276916,-0.563156,0.956705,0.454496,-4.17523,
5.01712,0.279292,-0.565112,0.959627,0.453234,-4.17449,
5.02277,0.281033,-0.567062,0.962564,0.452487,-4.17351,
5.02092,0.283066,-0.560609,0.972889,0.451432,-4.18086,
5.02156,0.283381,-0.557374,0.980464,0.451969,-4.18535,
5.02575,0.283218,-0.558293,0.98434,0.452939,-4.18587,
5.0274,0.283394,-0.5565,0.990581,0.453491,-4.18917,
5.02648,0.284185,-0.552005,0.999177,0.453381,-4.19526,
5.02714,0.28477,-0.549597,1.00591,0.453421,-4.19958,
5.02888,0.285807,-0.548456,1.01148,0.452963,-4.20272,
5.03174,0.286531,-0.548606,1.01586,0.452776,-4.2046,
5.03433,0.286721,-0.548408,1.0206,0.453048,-4.20674,
5.03542,0.286299,-0.54665,1.02674,0.453941,-4.21046,
5.03561,0.286108,-0.544005,1.03367,0.454587,-4.21514,
5.03591,0.28593,-0.541615,1.04038,0.455234,-4.21968,
5.03752,0.285874,-0.540809,1.04564,0.455798,-4.2228,
5.03848,0.285525,-0.539347,1.05149,0.456623,-4.22659,
5.03974,0.285577,-0.538348,1.05692,0.457106,-4.23007,
5.04107,0.285526,-0.537526,1.06218,0.457658,-4.23346,
5.04229,0.286175,-0.536662,1.0674,0.457544,-4.23693,
5.04284,0.286534,-0.535177,1.07323,0.457651,-4.24113,
5.04391,0.286514,-0.534312,1.07848,0.458122,-4.24471,
5.04536,0.285907,-0.533959,1.0833,0.459148,-4.24788,
5.04608,0.286498,-0.532825,1.08873,0.45905,-4.25179,
5.04686,0.286923,-0.531823,1.09408,0.459039,-4.25567,
5.04814,0.286701,-0.531474,1.09882,0.459665,-4.25895,
5.0494,0.286305,-0.531137,1.10356,0.460469,-4.26224,
5.05068,0.286665,-0.530946,1.10811,0.460562,-4.26552,
5.05083,0.287151,-0.529517,1.11382,0.460419,-4.26998,
5.0523,0.287421,-0.529612,1.11805,0.460543,-4.27299,
5.05234,0.287641,-0.528286,1.12359,0.460678,-4.27744,
5.0524,0.288283,-0.527036,1.12912,0.460413,-4.28194,
5.05375,0.288824,-0.527199,1.13327,0.460218,-4.28507,
5.05398,0.288622,-0.526208,1.13852,0.460736,-4.28927,
