0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.295801,-3.90346,-1.1944,-2.12505,-2.11125,-3.92666,
0.232466,-3.90543,-1.14236,-2.05629,-2.10844,-3.98317,
0.270988,-3.91768,-1.18037,-2.08748,-2.09564,-3.94724,
0.284762,-3.9103,-1.18618,-2.09338,-2.10336,-3.94611,
0.261879,-3.90224,-1.16085,-2.06363,-2.11146,-3.97561,
0.278791,-3.90957,-1.17888,-2.07362,-2.1037,-3.96146,
0.285108,-3.9103,-1.18478,-2.07349,-2.1024,-3.9608,
0.277494,-3.90239,-1.17288,-2.05932,-2.11017,-3.97734,
0.283101,-3.90328,-1.17756,-2.05826,-2.10931,-3.9771,
0.288051,-3.90216,-1.18105,-2.05699,-2.11014,-3.97876,
0.286516,-3.8997,-1.17829,-2.04946,-2.11232,-3.98653,
0.286931,-3.90007,-1.17897,-2.044,-2.11163,-3.99073,
0.290905,-3.90072,-1.18287,-2.04218,-2.11063,-3.9918,
0.293836,-3.90017,-1.18509,-2.03933,-2.11086,-3.99444,
0.296631,-3.90068,-1.18792,-2.03651,-2.10996,-3.9964,
0.298316,-3.90079,-1.18953,-2.03262,-2.10948,-3.99947,
0.298582,-3.90136,-1.19028,-2.02741,-2.10859,-4.00338,
0.298571,-3.90162,-1.19061,-2.02202,-2.10797,-4.0076,
0.298941,-3.90142,-1.19103,-2.01719,-2.10792,-4.01179,
0.298734,-3.90127,-1.19106,-2.0119,-2.10777,-4.01632,
0.2996,-3.90054,-1.19156,-2.00777,-2.1083,-4.02029,
0.299475,-3.9,-1.19144,-2.00279,-2.10857,-4.02484,
0.300551,-3.89985,-1.19265,-1.99913,-2.1084,-4.02813,
0.301137,-3.89987,-1.19357,-1.99506,-2.10805,-4.03165,
0.301349,-3.89958,-1.19398,-1.99066,-2.10805,-4.03561,
0.303131,-3.89947,-1.1958,-1.98793,-2.1078,-4.03811,
0.304386,-3.89952,-1.19726,-1.98477,-2.1075,-4.04088,
0.30553,-3.89978,-1.1988,-1.98164,-2.10693,-4.04351,
0.305826,-3.89965,-1.19945,-1.97774,-2.10676,-4.04702,
0.306048,-3.89955,-1.20004,-1.97383,-2.1066,-4.05052,
0.306973,-3.89963,-1.2012,-1.9704,-2.10623,-4.0534,
0.306599,-3.89924,-1.20116,-1.96603,-2.10636,-4.05747,
0.306796,-3.89859,-1.20141,-1.9623,-2.10677,-4.06119,
0.307443,-3.89861,-1.20244,-1.95908,-2.1065,-4.06408,
0.307854,-3.8986,-1.20339,-1.95579,-2.10625,-4.06717,
0.307429,-3.89869,-1.20363,-1.95153,-2.10593,-4.07084,
0.30808,-3.89849,-1.20456,-1.94848,-2.10589,-4.07376,
0.307578,-3.89922,-1.20509,-1.94419,-2.10494,-4.077,
0.308443,-3.89861,-1.20594,-1.94144,-2.10525,-4.07991,
0.309235,-3.89849,-1.20702,-1.93861,-2.10508,-4.08255,
0.309036,-3.89836,-1.20738,-1.93487,-2.10491,-4.08596,
0.308893,-3.89769,-1.20743,-1.9312,-2.10525,-4.08961,
0.30906,-3.89758,-1.20802,-1.92784,-2.10514,-4.09267,
0.30878,-3.89795,-1.20857,-1.9241,-2.1046,-4.09577,
0.309145,-3.89756,-1.20912,-1.92096,-2.10479,-4.09883,
0.412678,-3.89783,-1.29429,-2.02678,-2.10404,-4.00891,
0.440982,-3.87302,-1.30521,-2.05731,-2.12938,-3.99891,
0.393135,-3.86494,-1.25903,-2.01364,-2.13776,-4.04507,
0.423577,-3.88762,-1.30258,-2.04826,-2.11491,-4.00171,
0.419569,-3.88929,-1.30178,-2.04784,-2.11304,-4.00264,
0.406988,-3.88238,-1.28669,-2.03855,-2.12013,-4.01645,
0.420769,-3.88322,-1.30051,-2.05539,-2.11944,-4.00152,
0.410312,-3.88127,-1.29058,-2.04804,-2.12167,-4.01052,
