2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.96245,-3.91627,-1.00966,-1.29554,-2.06443,-4.21807,
1.89413,-3.92598,-0.948739,-1.22334,-2.0541,-4.28269,
1.94468,-3.95966,-1.01634,-1.26804,-2.02002,-4.21853,
1.95265,-3.9544,-1.02042,-1.27017,-2.0249,-4.21858,
1.93141,-3.93951,-0.99019,-1.24372,-2.0391,-4.25282,
1.95199,-3.94062,-1.01091,-1.25894,-2.03715,-4.23651,
1.95884,-3.94691,-1.02156,-1.26081,-2.03008,-4.23052,
1.94588,-3.943,-1.00615,-1.24265,-2.0334,-4.2503,
1.95234,-3.93882,-1.00972,-1.24382,-2.03705,-4.25096,
1.95932,-3.93722,-1.0155,-1.24566,-2.03817,-4.24962,
1.95448,-3.93308,-1.00821,-1.23583,-2.04181,-4.26132,
1.95598,-3.93473,-1.01062,-1.23239,-2.03972,-4.26347,
1.96094,-3.93663,-1.01647,-1.23239,-2.03744,-4.26201,
1.9639,-3.9359,-1.01874,-1.23032,-2.03776,-4.264,
1.96452,-3.93711,-1.01973,-1.22596,-2.03618,-4.26705,
1.96512,-3.93749,-1.02019,-1.22155,-2.03544,-4.2706,
1.96574,-3.93799,-1.02076,-1.21719,-2.03449,-4.27398,
1.96597,-3.93832,-1.02087,-1.21253,-2.03372,-4.27778,
1.96662,-3.93809,-1.02122,-1.20842,-2.03346,-4.28148,
1.96698,-3.93764,-1.02123,-1.20411,-2.0334,-4.28556,
1.96784,-3.93762,-1.022,-1.20036,-2.03292,-4.28886,
1.96904,-3.93764,-1.02312,-1.19697,-2.03241,-4.29179,
1.96954,-3.93781,-1.02368,-1.19293,-2.0317,-4.29527,
1.9698,-3.93796,-1.02403,-1.18871,-2.031,-4.29896,
1.97017,-3.93746,-1.02412,-1.18463,-2.03095,-4.30286,
1.97155,-3.93726,-1.02535,-1.18161,-2.03063,-4.30561,
1.97278,-3.93693,-1.02636,-1.17847,-2.03044,-4.30854,
1.9737,-3.93679,-1.02723,-1.17512,-2.03005,-4.3116,
1.97439,-3.93677,-1.02796,-1.17158,-2.02954,-4.31477,
1.97467,-3.93704,-1.02844,-1.16763,-2.02877,-4.31816,
1.9754,-3.93707,-1.02935,-1.16429,-2.02813,-4.32117,
1.97574,-3.93675,-1.02957,-1.1605,-2.02793,-4.32475,
1.97596,-3.93612,-1.02954,-1.15664,-2.028,-4.32858,
1.97678,-3.93559,-1.03016,-1.15343,-2.02799,-4.33177,
1.97707,-3.93577,-1.03072,-1.14978,-2.02728,-4.335,
1.97707,-3.93538,-1.03067,-1.14581,-2.02715,-4.33885,
1.97794,-3.93509,-1.03146,-1.14274,-2.02697,-4.34177,
1.97805,-3.93511,-1.03169,-1.13888,-2.0265,-4.34526,
1.9786,-3.93488,-1.03222,-1.13554,-2.02629,-4.34843,
1.97974,-3.93467,-1.03338,-1.13284,-2.02597,-4.35099,
1.97938,-3.93483,-1.03337,-1.12871,-2.02528,-4.3547,
1.97966,-3.93447,-1.03369,-1.12527,-2.02511,-4.35807,
1.97943,-3.93531,-1.03422,-1.1213,-2.02376,-4.36127,
1.98012,-3.93491,-1.03484,-1.11827,-2.02368,-4.36424,
1.97989,-3.93422,-1.03449,-1.11432,-2.02384,-4.36827,
2.09817,-3.94659,-1.16041,-1.23362,-2.01137,-4.2413,
2.106,-3.91087,-1.1474,-1.24236,-2.04708,-4.25425,
2.05187,-3.88582,-1.07791,-1.19063,-2.07271,-4.32392,
2.09169,-3.89829,-1.12754,-1.23315,-2.0607,-4.27499,
2.08929,-3.91014,-1.13337,-1.23296,-2.04953,-4.27002,
2.07762,-3.90875,-1.12101,-1.22298,-2.05131,-4.28229,
2.0982,-3.9115,-1.14499,-1.24513,-2.04898,-4.25802,
2.0869,-3.911,-1.13317,-1.23535,-2.04988,-4.26951,
2.08274,-3.90962,-1.1285,-1.23284,-2.05156,-4.2737,
2.08726,-3.91042,-1.13442,-1.23903,-2.05104,-4.26751,
2.08223,-3.91076,-1.12989,-1.23561,-2.05103,-4.27171,
2.08624,-3.91319,-1.13616,-1.2412,-2.04887,-4.2651,
2.08572,-3.91315,-1.13613,-1.24228,-2.04916,-4.26468,
2.08334,-3.91303,-1.13407,-1.24148,-2.04952,-4.26627,
2.08312,-3.9129,-1.13435,-1.24287,-2.04989,-4.2656,
2.08124,-3.91338,-1.13318,-1.24256,-2.04965,-4.26634,
2.08043,-3.91369,-1.13305,-1.24328,-2.04959,-4.26608,
2.08081,-3.91385,-1.13406,-1.24514,-2.04967,-4.26465,
2.08085,-3.91431,-1.13486,-1.24666,-2.04945,-4.2634,
2.08045,-3.91449,-1.13501,-1.2477,-2.0495,-4.26279,
2.08002,-3.91473,-1.13519,-1.24872,-2.04947,-4.26217,
2.07935,-3.91554,-1.13545,-1.2495,-2.04885,-4.26146,
2.07861,-3.91555,-1.13516,-1.2502,-2.04899,-4.2613,
2.07785,-3.91545,-1.1348,-1.25088,-2.04925,-4.26123,
2.07731,-3.91536,-1.13467,-1.25176,-2.04951,-4.26095,
2.07698,-3.91554,-1.13496,-1.25288,-2.04948,-4.26027,
2.07659,-3.9156,-1.13507,-1.25389,-2.04958,-4.25975,
2.07597,-3.9158,-1.13499,-1.25463,-2.04953,-4.25941,
2.0755,-3.91565,-1.13486,-1.2555,-2.04983,-4.25911,
2.07541,-3.91576,-1.13527,-1.25673,-2.04987,-4.25827,
2.07484,-3.91582,-1.13512,-1.25745,-2.04997,-4.25797,
2.07451,-3.91581,-1.13516,-1.25838,-2.05013,-4.25748,
2.07432,-3.91555,-1.13519,-1.25942,-2.05054,-4.257,
2.07356,-3.91602,-1.13504,-1.25988,-2.05022,-4.2567,
2.07285,-3.91589,-1.13457,-1.26038,-2.0505,-4.2567,
2.07275,-3.91604,-1.13492,-1.26144,-2.05049,-4.25592,
2.0726,-3.916,-1.13507,-1.26244,-2.05068,-4.2553,
2.0721,-3.91582,-1.13474,-1.26306,-2.05102,-4.25516,
2.07177,-3.91633,-1.13499,-1.26382,-2.05068,-4.25444,
2.0712,-3.91635,-1.13469,-1.26432,-2.05081,-4.25428,
2.07054,-3.91652,-1.13437,-1.26472,-2.05079,-4.25413,
2.07056,-3.91662,-1.13473,-1.26576,-2.05083,-4.25332,
2.07052,-3.91656,-1.1349,-1.26673,-2.05105,-4.25266,
2.07059,-3.91656,-1.13521,-1.26779,-2.05121,-4.25187,
2.07005,-3.91683,-1.13505,-1.26824,-2.05108,-4.25155,
1.97452,-3.90964,-1.03515,-1.16971,-2.05796,-4.35522,
1.90343,-3.92057,-0.976844,-1.09578,-2.04652,-4.41639,
1.95039,-3.95816,-1.04006,-1.13816,-2.00851,-4.35631,
1.97466,-3.95413,-1.0599,-1.15733,-2.01208,-4.33967,
1.94594,-3.93367,-1.02021,-1.12341,-2.03214,-4.38191,
1.96112,-3.93037,-1.03168,-1.13368,-2.03489,-4.37341,
1.97367,-3.93244,-1.04455,-1.14184,-2.03237,-4.36435,
1.96376,-3.93066,-1.03442,-1.12785,-2.03362,-4.37822,
1.96607,-3.93267,-1.03762,-1.12591,-2.03116,-4.37853,
1.97059,-3.9335,-1.04213,-1.12603,-2.02994,-4.37757,
1.9676,-3.92969,-1.03706,-1.11874,-2.03331,-4.38609,
1.96835,-3.92971,-1.03755,-1.11503,-2.03301,-4.38914,
1.97181,-3.93127,-1.04162,-1.11434,-2.03113,-4.3887,
1.97151,-3.93244,-1.04198,-1.10984,-2.02953,-4.39192,
1.97259,-3.93507,-1.04441,-1.10672,-2.02649,-4.39299,
1.97459,-3.9354,-1.04631,-1.10451,-2.0257,-4.39444,
1.9736,-3.93404,-1.04449,-1.09935,-2.02659,-4.39955,
1.97314,-3.93389,-1.04394,-1.09477,-2.02624,-4.40349,
1.97367,-3.9331,-1.04399,-1.09126,-2.02653,-4.40686,
1.97472,-3.93259,-1.04467,-1.08833,-2.02656,-4.40956,
1.97511,-3.93319,-1.04539,-1.08474,-2.02551,-4.41226,
1.97572,-3.93295,-1.04585,-1.08142,-2.02524,-4.41517,
1.97646,-3.93345,-1.04683,-1.07826,-2.02426,-4.41751,
1.97707,-3.93357,-1.0475,-1.07501,-2.02366,-4.42016,
1.97738,-3.93334,-1.04769,-1.07149,-2.02341,-4.42324,
1.97764,-3.93281,-1.04766,-1.06792,-2.02347,-4.42653,
1.97819,-3.93267,-1.04812,-1.06469,-2.02313,-4.42929,
1.97784,-3.93287,-1.04796,-1.06059,-2.02246,-4.43264,
1.97923,-3.93257,-1.04908,-1.05824,-2.02232,-4.43472,
1.97915,-3.93214,-1.04882,-1.05443,-2.02231,-4.43818,
1.97918,-3.93244,-1.0491,-1.05081,-2.02155,-4.44106,
1.98022,-3.93252,-1.05015,-1.04819,-2.02101,-4.44318,
1.98044,-3.9323,-1.05028,-1.04478,-2.02079,-4.44615,
1.98207,-3.93265,-1.05202,-1.04287,-2.02,-4.4475,
1.98276,-3.93277,-1.05278,-1.04002,-2.01942,-4.44979,
1.98238,-3.93275,-1.05254,-1.03614,-2.01898,-4.4531,
1.98342,-3.93283,-1.05361,-1.03375,-2.01845,-4.45503,
1.98376,-3.93213,-1.05365,-1.03067,-2.0187,-4.45802,
1.98309,-3.93187,-1.05304,-1.02662,-2.01851,-4.46163,
1.98461,-3.93176,-1.05448,-1.02478,-2.01816,-4.46321,
1.98473,-3.93171,-1.05469,-1.02159,-2.01778,-4.46596,
1.98487,-3.93159,-1.05492,-1.01845,-2.01746,-4.4687,
1.98555,-3.9312,-1.05544,-1.01583,-2.01744,-4.47113,
1.98613,-3.93118,-1.05609,-1.0132,-2.01707,-4.4734,
1.98627,-3.93084,-1.05616,-1.01011,-2.01703,-4.47623,
2.11001,-3.94488,-1.1815,-1.13539,-2.0031,-4.34925,
2.11914,-3.9075,-1.16912,-1.14645,-2.04055,-4.36101,
2.06248,-3.87835,-1.09825,-1.09236,-2.07027,-4.43227,
2.11339,-3.89595,-1.15986,-1.14682,-2.05311,-4.37121,
2.11247,-3.914,-1.17067,-1.14867,-2.03549,-4.36033,
2.0842,-3.90697,-1.13882,-1.12298,-2.04296,-4.39109,
2.10746,-3.90676,-1.16274,-1.14877,-2.04352,-4.36635,
2.10607,-3.90824,-1.16276,-1.14976,-2.04247,-4.36529,
2.08918,-3.90696,-1.14557,-1.13534,-2.04417,-4.38135,
2.09596,-3.90809,-1.1538,-1.14463,-2.04325,-4.3723,
2.09794,-3.90996,-1.15742,-1.14896,-2.04173,-4.36759,
2.08907,-3.90815,-1.14794,-1.14235,-2.04388,-4.37598,
2.09288,-3.90849,-1.15265,-1.14857,-2.04385,-4.37039,
2.09346,-3.90788,-1.15335,-1.15135,-2.04484,-4.36863,
2.08827,-3.90735,-1.14831,-1.14835,-2.04574,-4.37266,
2.09048,-3.90831,-1.15178,-1.15293,-2.04508,-4.36837,
2.09089,-3.90917,-1.15314,-1.1555,-2.0446,-4.36594,
2.08761,-3.90898,-1.15017,-1.15434,-2.04515,-4.36787,
2.08839,-3.90897,-1.15152,-1.15733,-2.04545,-4.36562,
2.08764,-3.90959,-1.15154,-1.15862,-2.04519,-4.36458,
2.08593,-3.90938,-1.15014,-1.15895,-2.04573,-4.36499,
2.08635,-3.90964,-1.15117,-1.16144,-2.0458,-4.36299,
2.08551,-3.90912,-1.15044,-1.16261,-2.04669,-4.36274,
2.08452,-3.90886,-1.14971,-1.16358,-2.04731,-4.36253,
2.08452,-3.90901,-1.15025,-1.16557,-2.04749,-4.36108,
2.0843,-3.90896,-1.15041,-1.16727,-2.04789,-4.36,
2.0836,-3.90899,-1.15012,-1.16846,-2.0482,-4.35938,
2.08301,-3.90938,-1.15015,-1.16975,-2.04812,-4.35842,
2.08285,-3.90941,-1.15037,-1.17143,-2.04843,-4.35727,
2.08331,-3.91012,-1.15154,-1.17362,-2.04807,-4.35512,
2.08184,-3.91064,-1.15065,-1.17391,-2.04789,-4.35503,
2.08173,-3.91084,-1.15089,-1.17541,-2.04802,-4.35381,
2.08133,-3.91045,-1.15055,-1.17673,-2.04872,-4.35317,
2.08101,-3.91076,-1.15067,-1.17808,-2.04871,-4.35206,
2.08018,-3.91115,-1.15034,-1.17893,-2.04862,-4.35143,
2.08008,-3.91134,-1.15062,-1.18046,-2.04871,-4.3502,
2.07977,-3.91124,-1.15048,-1.18176,-2.0491,-4.34933,
2.07904,-3.91147,-1.15007,-1.18257,-2.04919,-4.34875,
2.07895,-3.9117,-1.15031,-1.18401,-2.04926,-4.34752,
2.0787,-3.9118,-1.15031,-1.18527,-2.04945,-4.34654,
2.0779,-3.91184,-1.14968,-1.18594,-2.0497,-4.34616,
2.07858,-3.91195,-1.15066,-1.18813,-2.04988,-4.34425,
