-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.201103,-0.0752463,-0.464238,-2.39622,0.0743519,-3.05636,
-0.248594,-0.064665,-0.423975,-2.34068,0.0648651,-3.10099,
-0.198535,-0.0746496,-0.458152,-2.37644,0.0770226,-3.06463,
-0.19233,-0.0733931,-0.463582,-2.37478,0.0762907,-3.06637,
-0.212817,-0.0669933,-0.445431,-2.34608,0.0708398,-3.08933,
-0.197145,-0.0684209,-0.454215,-2.35023,0.0744796,-3.08172,
-0.191103,-0.0722134,-0.458089,-2.34702,0.0789402,-3.08282,
-0.197577,-0.0692989,-0.45227,-2.33251,0.076807,-3.09438,
-0.192419,-0.0683078,-0.454199,-2.32833,0.0769085,-3.09556,
-0.188178,-0.0686922,-0.456742,-2.32429,0.0777645,-3.09787,
-0.19044,-0.0666866,-0.454422,-2.31447,0.0763765,-3.10547,
-0.189059,-0.0671815,-0.454694,-2.30834,0.0773519,-3.10946,
-0.186154,-0.0681564,-0.45648,-2.304,0.0786857,-3.11226,
-0.183347,-0.0671787,-0.45862,-2.30026,0.0781414,-3.11522,
-0.181762,-0.067088,-0.459689,-2.29523,0.0784953,-3.11902,
-0.180662,-0.0658679,-0.460459,-2.28997,0.0777259,-3.1232,
-0.180596,-0.0658766,-0.460465,-2.2837,0.0782013,-3.12808,
-0.181453,-0.0660817,-0.459828,-2.27677,0.0788184,-3.13352,
-0.181072,-0.0657811,-0.460194,-2.27113,0.0787794,-3.13802,
-0.181358,-0.0665764,-0.459987,-2.26484,0.0797616,-3.14284,
-0.181168,-0.0650687,-0.460266,-2.25945,0.0785631,-3.1473,
-0.18052,-0.0647339,-0.460766,-2.25434,0.0783763,-3.15127,
-0.180233,-0.0648942,-0.461043,-2.24891,0.0786251,-3.15548,
-0.180378,-0.0655676,-0.461006,-2.24318,0.0792579,-3.15987,
-0.18098,-0.0660101,-0.460721,-2.23702,0.0797301,-3.16469,
-0.179602,-0.0659018,-0.461917,-2.23294,0.0795497,-3.16796,
-0.179691,-0.0662954,-0.462139,-2.22773,0.0800092,-3.17215,
-0.178739,-0.0654761,-0.463079,-2.22348,0.0791387,-3.17567,
-0.177949,-0.065296,-0.46404,-2.21941,0.0789934,-3.17912,
-0.177298,-0.0654873,-0.464728,-2.21493,0.079256,-3.18265,
-0.17685,-0.0657059,-0.465221,-2.21023,0.0795647,-3.1863,
-0.176887,-0.0660182,-0.465543,-2.20522,0.0798467,-3.19035,
-0.177288,-0.0652654,-0.465563,-2.19993,0.0791856,-3.19467,
-0.176251,-0.0646967,-0.466605,-2.19613,0.0786183,-3.19782,
-0.175731,-0.0649138,-0.467227,-2.19166,0.0788348,-3.20134,
-0.175897,-0.0647997,-0.467364,-2.18663,0.0786314,-3.20532,
-0.175786,-0.0644351,-0.46767,-2.18184,0.07831,-3.20909,
-0.175995,-0.0645945,-0.467896,-2.17699,0.0785072,-3.21299,
-0.175547,-0.064247,-0.468587,-2.1729,0.0782755,-3.21636,
-0.174942,-0.0643986,-0.469417,-2.16885,0.0784752,-3.21967,
-0.175624,-0.0638395,-0.469443,-2.16371,0.0780233,-3.22396,
-0.17555,-0.0638151,-0.469957,-2.15932,0.0780204,-3.22759,
-0.175141,-0.0636497,-0.47066,-2.15535,0.0778094,-3.23087,
-0.175362,-0.0638319,-0.470898,-2.15066,0.077983,-3.23461,
-0.174858,-0.0638113,-0.471696,-2.14681,0.0780149,-3.2378,
-0.0753284,-0.06187,-0.544107,-2.24795,0.0778146,-3.15566,
-0.0587973,-0.0523045,-0.561554,-2.27024,0.0669975,-3.14134,
-0.0962228,-0.0466732,-0.53141,-2.23752,0.0602775,-3.17024,
-0.0676492,-0.058447,-0.555205,-2.26923,0.0708856,-3.14293,
-0.0714993,-0.0615241,-0.555212,-2.27089,0.0726782,-3.14455,
-0.085105,-0.0578777,-0.545916,-2.26303,0.0679444,-3.15375,
-0.0716796,-0.0624142,-0.55848,-2.28072,0.0712738,-3.13962,
-0.0842811,-0.0618348,-0.54989,-2.27276,0.0694464,-3.1486,
-0.0875097,-0.0630189,-0.548259,-2.27368,0.0696542,-3.14885,
-0.0865998,-0.0629376,-0.550378,-2.27863,0.0685949,-3.14609,
-0.0920757,-0.064485,-0.547266,-2.2773,0.0691807,-3.1486,
-0.0895705,-0.0660023,-0.550643,-2.28357,0.0697894,-3.14447,
-0.0918447,-0.0668095,-0.549888,-2.28503,0.0698201,-3.14436,
-0.0951144,-0.0673849,-0.547976,-2.28504,0.0696968,-3.14517,
-0.0956882,-0.068646,-0.54842,-2.28776,0.0703284,-3.14371,
-0.0969135,-0.0693256,-0.548153,-2.28951,0.0705246,-3.14295,
-0.0980413,-0.0696801,-0.547886,-2.29124,0.0704622,-3.14215,
-0.0983008,-0.070009,-0.548425,-2.29378,0.0704399,-3.14075,
-0.0994923,-0.0701662,-0.548042,-2.29523,0.0703549,-3.14014,
-0.100918,-0.0701418,-0.547415,-2.29626,0.0701309,-3.13986,
-0.102315,-0.0703575,-0.546615,-2.29712,0.0701509,-3.13951,
-0.103095,-0.0703051,-0.546373,-2.29855,0.0699337,-3.13873,
-0.103907,-0.0706078,-0.546047,-2.29977,0.0700945,-3.13803,
-0.104835,-0.0706216,-0.545628,-2.30082,0.0699929,-3.13752,
-0.105834,-0.0705204,-0.545093,-2.30176,0.0698239,-3.13705,
-0.105809,-0.0709318,-0.545317,-2.30347,0.0701557,-3.13576,
-0.106746,-0.0711268,-0.544787,-2.30432,0.0702403,-3.13528,
-0.107578,-0.0711164,-0.544285,-2.30507,0.0701664,-3.13486,
-0.108433,-0.0712898,-0.543707,-2.30578,0.0702674,-3.13439,
-0.109098,-0.0713361,-0.543318,-2.30658,0.0703004,-3.13388,
-0.109773,-0.0717016,-0.542891,-2.30733,0.0705934,-3.13335,
-0.110624,-0.0717234,-0.542322,-2.3079,0.07059,-3.13303,
-0.110485,-0.0716477,-0.542605,-2.3094,0.0705285,-3.13192,
-0.110849,-0.0715998,-0.542387,-2.31034,0.0705208,-3.13122,
-0.11088,-0.0716987,-0.542475,-2.31159,0.0706741,-3.13026,
-0.111588,-0.0717818,-0.541946,-2.3121,0.0708328,-3.12988,
-0.112378,-0.0719635,-0.541356,-2.31248,0.0710861,-3.12962,
-0.112005,-0.0721521,-0.541841,-2.31412,0.0713588,-3.12836,
-0.112461,-0.0722343,-0.541504,-2.31476,0.0715557,-3.12786,
-0.112572,-0.0722428,-0.541512,-2.31584,0.0716928,-3.12703,
-0.112836,-0.0722359,-0.54133,-2.31666,0.0717878,-3.12637,
-0.112934,-0.0724513,-0.541315,-2.31767,0.072107,-3.12554,
-0.113299,-0.0723749,-0.541052,-2.31842,0.072153,-3.12496,
-0.113548,-0.0722509,-0.540897,-2.31921,0.072099,-3.12435,
-0.113869,-0.0723129,-0.540661,-2.31992,0.0722232,-3.12377,
-0.195079,-0.0723642,-0.481913,-2.23586,0.0707333,-3.19756,
-0.237759,-0.0629441,-0.449813,-2.18586,0.0624931,-3.23354,
-0.194723,-0.0770428,-0.476098,-2.21713,0.078636,-3.20477,
-0.18781,-0.0795328,-0.481179,-2.21592,0.0819395,-3.20528,
-0.212372,-0.0722814,-0.462402,-2.18384,0.0761738,-3.2285,
-0.199553,-0.0675113,-0.468363,-2.18645,0.0734987,-3.22378,
-0.190368,-0.0665032,-0.474028,-2.18715,0.0738386,-3.22233,
-0.195524,-0.0654375,-0.47033,-2.17498,0.0739142,-3.23119,
-0.190863,-0.0665901,-0.472714,-2.17187,0.0763433,-3.23228,
-0.186955,-0.0679825,-0.475328,-2.16873,0.0790955,-3.23412,
-0.187914,-0.0653783,-0.474489,-2.16117,0.0778845,-3.23958,
-0.186881,-0.0657616,-0.474557,-2.15525,0.0792906,-3.24303,
-0.184822,-0.0657328,-0.475578,-2.15064,0.080217,-3.24582,
-0.183471,-0.0663588,-0.476095,-2.14557,0.0817405,-3.24886,
-0.183148,-0.066828,-0.476058,-2.13982,0.0830445,-3.25256,
-0.182995,-0.0666078,-0.476022,-2.13404,0.0834819,-3.25647,
-0.183162,-0.0662435,-0.475678,-2.12814,0.0837427,-3.26038,
-0.183151,-0.0646902,-0.475368,-2.12242,0.0828841,-3.26418,
-0.183767,-0.0651903,-0.474493,-2.11593,0.0837738,-3.26815,
-0.182617,-0.0656088,-0.474915,-2.11145,0.084594,-3.27081,
-0.181262,-0.0654946,-0.475547,-2.10729,0.0848807,-3.27337,
-0.180622,-0.0650383,-0.475841,-2.10277,0.0847481,-3.27636,
-0.180243,-0.0650105,-0.475903,-2.09801,0.0849463,-3.27941,
-0.180358,-0.0653815,-0.475655,-2.09279,0.0854797,-3.28276,
-0.179328,-0.0657524,-0.476364,-2.08886,0.0860059,-3.28539,
-0.179553,-0.0653035,-0.47608,-2.08372,0.0858097,-3.28878,
-0.178742,-0.0656337,-0.476642,-2.07973,0.0862733,-3.29145,
-0.178539,-0.0651679,-0.476735,-2.07518,0.0859631,-3.29452,
-0.178259,-0.065184,-0.476862,-2.07076,0.0861476,-3.29742,
-0.178395,-0.0649612,-0.476749,-2.06596,0.0861546,-3.30062,
-0.178556,-0.0647928,-0.476592,-2.0612,0.0862051,-3.30375,
-0.178136,-0.0646889,-0.476827,-2.05705,0.0863295,-3.30647,
-0.177521,-0.0644977,-0.477195,-2.05327,0.0863433,-3.30895,
-0.177973,-0.0645408,-0.476781,-2.04826,0.0866125,-3.31212,
-0.17731,-0.0643254,-0.477294,-2.0446,0.0866965,-3.31462,
-0.177761,-0.0642852,-0.476906,-2.03969,0.0868774,-3.31774,
-0.17758,-0.0642485,-0.476902,-2.03545,0.0870649,-3.32039,
-0.17715,-0.0646245,-0.477293,-2.03156,0.0877358,-3.32298,
-0.177811,-0.0638688,-0.476835,-2.02661,0.0872163,-3.32624,
-0.177739,-0.0637063,-0.476794,-2.02241,0.0872651,-3.32888,
-0.177758,-0.0637001,-0.476815,-2.0182,0.0874787,-3.33162,
-0.17746,-0.0637031,-0.47702,-2.0143,0.0876187,-3.33414,
-0.17754,-0.0640813,-0.47701,-2.01012,0.0880937,-3.33682,
-0.177208,-0.0635413,-0.477285,-2.00638,0.0877444,-3.33932,
-0.176986,-0.0632557,-0.477505,-2.00259,0.0876404,-3.34184,
-0.0733338,-0.0585106,-0.544442,-2.10882,0.0847352,-3.26405,
-0.0475289,-0.0488162,-0.567459,-2.14142,0.0736146,-3.2434,
-0.0952836,-0.0398069,-0.532842,-2.09973,0.063299,-3.27721,
-0.0630946,-0.0511712,-0.55656,-2.13568,0.073546,-3.24892,
-0.053606,-0.0619363,-0.566816,-2.15111,0.0827307,-3.23881,
-0.0818433,-0.058186,-0.547292,-2.12931,0.0779106,-3.25827,
-0.0671489,-0.0616164,-0.55897,-2.14832,0.0800855,-3.24387,
-0.0688821,-0.0636612,-0.559336,-2.15188,0.081012,-3.24265,
-0.0842782,-0.061889,-0.548762,-2.14153,0.0784127,-3.2521,
-0.078208,-0.0621116,-0.553939,-2.15175,0.0776884,-3.24483,
-0.0773618,-0.0640247,-0.555632,-2.15699,0.0785529,-3.24167,
-0.0871777,-0.0636562,-0.549108,-2.15167,0.0772051,-3.24689,
-0.0837622,-0.0642978,-0.552218,-2.15879,0.0770248,-3.24188,
-0.0840023,-0.0656958,-0.553005,-2.16259,0.0776667,-3.23981,
-0.0898205,-0.06593,-0.549294,-2.16054,0.0772673,-3.24217,
-0.0882385,-0.0671242,-0.551001,-2.16546,0.0779372,-3.23877,
-0.090131,-0.0682109,-0.550166,-2.16693,0.078625,-3.23817,
-0.0936263,-0.0681286,-0.548112,-2.16683,0.0782616,-3.23891,
-0.0935321,-0.0687061,-0.548679,-2.17001,0.0786039,-3.2369,
-0.0947688,-0.0693364,-0.548327,-2.17181,0.0789584,-3.23606,
-0.0960193,-0.0697332,-0.547846,-2.17349,0.0791071,-3.23522,
-0.0970035,-0.069881,-0.547549,-2.17531,0.0791201,-3.23427,
-0.0984295,-0.0697298,-0.546974,-2.17669,0.078838,-3.23375,
-0.0999605,-0.0695431,-0.54619,-2.17773,0.0786121,-3.23337,
-0.100018,-0.0696181,-0.546443,-2.18011,0.0787345,-3.23181,
-0.101113,-0.0700565,-0.546017,-2.18144,0.0791393,-3.23116,
-0.102291,-0.0700801,-0.545451,-2.1826,0.0791705,-3.23061,
-0.102955,-0.0701086,-0.545229,-2.18415,0.0792334,-3.22969,
-0.103467,-0.0699839,-0.545105,-2.18577,0.079125,-3.22872,
-0.104195,-0.0706769,-0.544831,-2.1871,0.0797746,-3.2279,
-0.104892,-0.0710496,-0.54457,-2.18837,0.0801359,-3.22716,
-0.105609,-0.0709133,-0.544226,-2.18953,0.0800816,-3.22648,
-0.106537,-0.0709835,-0.543661,-2.19041,0.0801677,-3.22594,
-0.106729,-0.0712353,-0.543735,-2.19205,0.0804744,-3.22486,
-0.107223,-0.071251,-0.543525,-2.19332,0.0805457,-3.22404,
-0.107334,-0.071129,-0.543636,-2.19498,0.0805193,-3.22295,
-0.107487,-0.0711516,-0.543632,-2.19646,0.0806473,-3.22191,
-0.107258,-0.0716592,-0.543971,-2.19836,0.0812452,-3.22052,
-0.107573,-0.071697,-0.543856,-2.19964,0.0813736,-3.21964,
-0.108484,-0.0720241,-0.543335,-2.20043,0.0818479,-3.21917,
-0.108621,-0.0717668,-0.543355,-2.20185,0.0818066,-3.2182,
-0.108978,-0.0715198,-0.543114,-2.20297,0.0817965,-3.21738,
-0.109462,-0.071724,-0.542808,-2.20397,0.0821491,-3.21664,
-0.109592,-0.0718741,-0.542791,-2.20531,0.082476,-3.21564,
