-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.32616,-3.88231,-1.5588,-2.98786,-2.21277,-3.86994,
-1.31431,-3.90008,-1.53996,-2.94795,-2.20517,-3.85264,
-1.30236,-3.89819,-1.54123,-2.90679,-2.21264,-3.88104,
-1.30802,-3.88962,-1.52385,-2.87722,-2.22189,-3.90005,
-1.28617,-3.89503,-1.5468,-2.8651,-2.21974,-3.91121,
-1.30715,-3.89144,-1.53309,-2.82524,-2.22562,-3.94358,
-1.29324,-3.89399,-1.54909,-2.81474,-2.22258,-3.95354,
-1.30403,-3.89044,-1.54576,-2.78414,-2.22423,-3.97948,
-1.29721,-3.89132,-1.55541,-2.76755,-2.22207,-3.99297,
-1.30519,-3.88886,-1.5539,-2.74003,-2.22369,-4.01529,
-1.29939,-3.88642,-1.55969,-2.72543,-2.22362,-4.02779,
-1.30268,-3.88486,-1.56281,-2.70452,-2.22387,-4.04594,
-1.2978,-3.88403,-1.56902,-2.69217,-2.22221,-4.05581,
-1.29936,-3.88194,-1.57319,-2.67345,-2.2215,-4.07215,
-1.29577,-3.88235,-1.57852,-2.66021,-2.2192,-4.08096,
-1.29524,-3.8817,-1.58232,-2.64366,-2.21703,-4.09243,
-1.30045,-3.88025,-1.58213,-2.62428,-2.21542,-4.10519,
-1.30013,-3.87698,-1.58287,-2.61081,-2.21575,-4.11515,
-1.29997,-3.87731,-1.58679,-2.5957,-2.21143,-4.1237,
-1.29808,-3.87599,-1.58987,-2.58359,-2.20889,-4.13117,
-1.29797,-3.87841,-1.5937,-2.57001,-2.20395,-4.13695,
-1.29803,-3.87565,-1.59315,-2.55638,-2.20399,-4.14503,
-1.29881,-3.87331,-1.59333,-2.54355,-2.20293,-4.15272,
-1.30165,-3.87152,-1.59401,-2.53006,-2.20232,-4.16203,
-1.30091,-3.87059,-1.59632,-2.51886,-2.20017,-4.16853,
-1.298,-3.87121,-1.60033,-2.50803,-2.19564,-4.17293,
-1.30185,-3.87109,-1.60123,-2.49563,-2.19324,-4.17994,
-1.30202,-3.86967,-1.60119,-2.48657,-2.19211,-4.18433,
-1.30439,-3.86986,-1.60169,-2.47675,-2.18914,-4.18835,
-1.30124,-3.87106,-1.60517,-2.46893,-2.18554,-4.19081,
-1.30039,-3.87296,-1.60644,-2.45959,-2.18104,-4.19173,
-1.29903,-3.87117,-1.60634,-2.4522,-2.17967,-4.19458,
-1.30405,-3.8701,-1.60286,-2.44004,-2.17751,-4.19798,
-1.30471,-3.86716,-1.60276,-2.4328,-2.17592,-4.2022,
-1.30054,-3.86644,-1.60613,-2.42883,-2.17345,-4.20435,
-1.30046,-3.86847,-1.60851,-2.42155,-2.16923,-4.20576,
-1.29938,-3.8663,-1.60721,-2.41426,-2.17039,-4.20931,
-1.3024,-3.86678,-1.60679,-2.40638,-2.168,-4.21166,
-1.30404,-3.86806,-1.60804,-2.39928,-2.16213,-4.21193,
-1.3034,-3.86709,-1.60975,-2.39694,-2.16033,-4.21381,
-1.3051,-3.8665,-1.6079,-2.38637,-2.15981,-4.21712,
-1.3019,-3.86747,-1.61099,-2.38285,-2.15723,-4.21803,
-1.30838,-3.86962,-1.6114,-2.37466,-2.15157,-4.21934,
-1.30316,-3.86453,-1.61021,-2.37257,-2.15131,-4.22004,
-1.30377,-3.86184,-1.60988,-2.36754,-2.15225,-4.2244,
-1.30009,-3.86132,-1.61244,-2.36529,-2.15146,-4.22619,
-1.29984,-3.86413,-1.61555,-2.36201,-2.14746,-4.22608,
-1.29446,-3.864,-1.61833,-2.35761,-2.1448,-4.22679,
-1.29863,-3.86148,-1.61427,-2.35438,-2.14534,-4.22775,
-1.30111,-3.86372,-1.61508,-2.34884,-2.1427,-4.22858,
-1.30462,-3.86483,-1.61545,-2.34106,-2.13872,-4.23009,
-1.30389,-3.86239,-1.61413,-2.33866,-2.13991,-4.23182,
-1.30468,-3.86527,-1.61631,-2.33544,-2.13543,-4.23073,
-1.29907,-3.86094,-1.61751,-2.33587,-2.13518,-4.23223,
-1.30233,-3.85785,-1.61434,-2.33167,-2.13526,-4.2341,
-1.16945,-3.87871,-1.65668,-2.53021,-2.10662,-4.08526,
-1.21111,-3.85329,-1.64961,-2.5478,-2.13322,-4.12845,
-1.2129,-3.86032,-1.65271,-2.59716,-2.12368,-4.09359,
-1.22113,-3.86515,-1.66847,-2.62175,-2.12391,-4.0967,
-1.24354,-3.85266,-1.63896,-2.62995,-2.13858,-4.09453,
-1.22433,-3.86057,-1.66478,-2.6726,-2.13366,-4.07524,
-1.24209,-3.85534,-1.6476,-2.68262,-2.14085,-4.07152,
-1.2314,-3.85967,-1.66176,-2.71083,-2.13939,-4.05798,
