-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.90659,-1.84825,-1.354,-4.08592,-1.07817,-3.53944,
-2.90043,-1.84973,-1.30286,-4.04659,-1.08664,-3.50831,
-2.89041,-1.84841,-1.31075,-4.01198,-1.09752,-3.53297,
-2.88847,-1.84025,-1.28961,-3.98036,-1.10872,-3.53297,
-2.8669,-1.84259,-1.30589,-3.97307,-1.11161,-3.54242,
-2.88648,-1.83492,-1.29855,-3.93772,-1.1185,-3.56607,
-2.86914,-1.83663,-1.30729,-3.92942,-1.11934,-3.57032,
-2.88149,-1.83246,-1.30525,-3.90021,-1.12312,-3.58977,
-2.8747,-1.83511,-1.31057,-3.88492,-1.12386,-3.59827,
-2.88208,-1.83223,-1.30922,-3.86103,-1.1278,-3.61257,
-2.87943,-1.8326,-1.30723,-3.84399,-1.12877,-3.61683,
-2.88424,-1.83178,-1.30641,-3.82114,-1.13041,-3.62811,
-2.87821,-1.83175,-1.30794,-3.81014,-1.13222,-3.6322,
-2.87398,-1.83492,-1.31623,-3.79662,-1.12909,-3.64229,
-2.87473,-1.83353,-1.3153,-3.77955,-1.12874,-3.64866,
-2.87629,-1.82969,-1.31643,-3.76323,-1.13092,-3.65845,
-2.87689,-1.83043,-1.31782,-3.74977,-1.13116,-3.66496,
-2.8762,-1.82998,-1.31601,-3.73685,-1.12892,-3.66714,
-2.87933,-1.82951,-1.31471,-3.72062,-1.12713,-3.67244,
-2.87592,-1.83235,-1.31662,-3.71091,-1.12263,-3.67439,
-2.87557,-1.83537,-1.31875,-3.69815,-1.11626,-3.67804,
-2.87579,-1.83059,-1.31693,-3.68653,-1.11788,-3.68225,
-2.87377,-1.82941,-1.31598,-3.67659,-1.11644,-3.68393,
-2.87595,-1.83087,-1.31443,-3.66222,-1.11246,-3.68628,
-2.87782,-1.83137,-1.3146,-3.64988,-1.1091,-3.68995,
