6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.37129,-2.86184,-1.45929,1.48432,-0.811069,-5.4484,
6.40599,-2.87811,-1.5524,1.43384,-0.778219,-5.40848,
6.40294,-2.86619,-1.54476,1.45165,-0.782928,-5.43653,
6.34564,-2.85406,-1.49373,1.50614,-0.78371,-5.53032,
6.39333,-2.86404,-1.56918,1.47239,-0.763784,-5.49019,
6.36174,-2.8484,-1.54169,1.51131,-0.768909,-5.56042,
6.38789,-2.8476,-1.58528,1.49645,-0.760929,-5.55021,
6.35724,-2.8409,-1.55973,1.53693,-0.760654,-5.61414,
6.36989,-2.84868,-1.589,1.5382,-0.746186,-5.61832,
6.35489,-2.84229,-1.57854,1.56624,-0.747306,-5.66279,
6.36083,-2.8399,-1.59444,1.57348,-0.743942,-5.6797,
6.35218,-2.83576,-1.59073,1.59626,-0.743625,-5.71448,
6.35321,-2.83378,-1.60007,1.60919,-0.741065,-5.7372,
6.34906,-2.83159,-1.60087,1.62859,-0.739973,-5.76542,
6.34938,-2.82758,-1.60791,1.64186,-0.740509,-5.78935,
6.35118,-2.82715,-1.61676,1.65482,-0.73835,-5.80988,
6.35027,-2.82491,-1.62187,1.66937,-0.738542,-5.83345,
6.34969,-2.8238,-1.62668,1.68419,-0.738426,-5.8558,
6.34509,-2.82045,-1.62553,1.70319,-0.740939,-5.88341,
6.34821,-2.82084,-1.63454,1.71498,-0.740414,-5.90141,
6.34772,-2.82,-1.63855,1.73003,-0.741452,-5.92313,
6.34724,-2.81693,-1.64174,1.74438,-0.744451,-5.94518,
6.34737,-2.81694,-1.64661,1.75781,-0.744813,-5.9644,
6.34842,-2.81856,-1.65222,1.77098,-0.744256,-5.98183,
6.34731,-2.81752,-1.65446,1.78543,-0.746647,-6.00209,
6.34899,-2.8176,-1.66011,1.797,-0.74793,-6.01866,
6.34758,-2.81673,-1.66087,1.81221,-0.750711,-6.03842,
6.3479,-2.81291,-1.66253,1.82489,-0.756623,-6.05744,
6.35058,-2.8125,-1.66762,1.83524,-0.759475,-6.07193,
6.35168,-2.81269,-1.67122,1.84674,-0.761977,-6.08723,
6.35078,-2.81268,-1.67253,1.86014,-0.764522,-6.10427,
6.35468,-2.81401,-1.67988,1.86807,-0.765581,-6.11557,
6.3555,-2.81262,-1.6823,1.878,-0.769581,-6.12967,
6.35451,-2.81052,-1.6828,1.88897,-0.774459,-6.14537,
6.3558,-2.80977,-1.68562,1.89868,-0.778414,-6.15874,
6.35714,-2.81,-1.68929,1.9079,-0.781497,-6.17154,
6.35849,-2.80935,-1.69181,1.91669,-0.785903,-6.18372,
6.36027,-2.80732,-1.69468,1.92391,-0.791436,-6.19535,
6.36381,-2.80794,-1.70071,1.92871,-0.794471,-6.2037,
6.36154,-2.80887,-1.70027,1.93989,-0.797368,-6.21735,
6.36433,-2.81008,-1.7057,1.94483,-0.799872,-6.22545,
