6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.29618,-0.636021,-1.35413,1.36,0.441561,-5.00479,
6.29827,-0.654913,-1.41138,1.33532,0.46924,-5.01135,
6.30442,-0.650839,-1.42611,1.34292,0.47239,-5.02838,
6.26323,-0.647374,-1.3984,1.37992,0.476622,-5.10573,
6.2962,-0.651969,-1.45659,1.35816,0.48737,-5.08592,
6.26184,-0.644841,-1.42448,1.40068,0.486397,-5.15863,
6.27769,-0.646379,-1.45724,1.39752,0.493888,-5.16374,
6.25648,-0.645687,-1.43978,1.43302,0.497588,-5.21888,
6.26222,-0.650146,-1.4581,1.44164,0.5066,-5.23677,
6.25112,-0.64628,-1.45216,1.46756,0.507219,-5.27857,
6.25674,-0.645992,-1.46932,1.47545,0.51131,-5.29743,
6.25135,-0.642173,-1.46952,1.49607,0.510675,-5.33121,
6.25276,-0.640626,-1.48049,1.50837,0.511794,-5.35568,
6.24807,-0.637704,-1.48021,1.52889,0.51082,-5.38721,
6.24734,-0.63592,-1.48711,1.54378,0.510979,-5.41337,
6.24606,-0.634209,-1.49069,1.56137,0.509883,-5.44026,
6.24447,-0.633176,-1.49454,1.57898,0.50965,-5.46715,
6.24484,-0.632334,-1.5001,1.59435,0.509347,-5.49057,
6.2431,-0.631179,-1.50267,1.61157,0.508289,-5.51576,
6.24288,-0.629662,-1.50695,1.62682,0.505854,-5.53895,
6.2433,-0.630231,-1.51166,1.64191,0.505562,-5.56032,
6.24314,-0.629406,-1.51609,1.65639,0.503777,-5.58206,
6.24359,-0.628666,-1.52068,1.66975,0.501781,-5.60192,
6.24226,-0.629125,-1.52267,1.68558,0.500268,-5.62335,
6.24212,-0.629694,-1.52637,1.69954,0.499366,-5.64275,
6.24263,-0.629103,-1.53017,1.71264,0.496968,-5.66123,
6.2419,-0.628232,-1.53187,1.7271,0.494025,-5.68054,
6.24278,-0.627148,-1.53627,1.73863,0.490689,-5.6977,
6.24489,-0.626792,-1.54148,1.74906,0.487764,-5.71278,
6.24775,-0.626941,-1.54704,1.75832,0.485117,-5.72589,
6.24826,-0.627656,-1.55049,1.76951,0.482936,-5.74118,
6.24844,-0.627044,-1.55287,1.78033,0.4791,-5.75607,
6.24942,-0.626936,-1.55613,1.79039,0.476113,-5.76977,
6.25174,-0.626321,-1.56115,1.79858,0.472413,-5.78211,
6.25165,-0.625995,-1.5623,1.80916,0.468668,-5.79554,
6.25326,-0.625204,-1.56592,1.81768,0.464311,-5.80774,
6.25484,-0.62471,-1.56879,1.82631,0.460072,-5.81918,
6.25558,-0.624151,-1.57115,1.8345,0.455727,-5.83054,
6.25857,-0.624284,-1.5759,1.84049,0.451901,-5.83933,
6.25568,-0.624817,-1.5735,1.85284,0.448274,-5.85344,
6.25694,-0.625316,-1.57672,1.85982,0.445151,-5.86321,
6.2595,-0.625082,-1.5805,1.86583,0.441273,-5.87153,
6.25906,-0.625697,-1.58078,1.87458,0.437898,-5.88188,
