-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.79359,-3.31114,-1.78055,-3.77964,-2.0126,-3.80577,
-2.77637,-3.31565,-1.74355,-3.74757,-2.02248,-3.77935,
-2.76422,-3.31494,-1.75047,-3.70756,-2.03233,-3.80595,
-2.77001,-3.30337,-1.72999,-3.6798,-2.04708,-3.81662,
-2.75051,-3.31137,-1.7518,-3.66759,-2.04389,-3.82844,
-2.77055,-3.30555,-1.74533,-3.63114,-2.05205,-3.85439,
-2.75192,-3.30977,-1.75938,-3.62404,-2.04935,-3.85956,
-2.76686,-3.30565,-1.75714,-3.59403,-2.0522,-3.87955,
-2.75957,-3.30665,-1.76387,-3.57873,-2.05141,-3.88834,
-2.76664,-3.30242,-1.76282,-3.55412,-2.05525,-3.90395,
-2.76589,-3.3044,-1.76316,-3.53803,-2.05454,-3.90831,
-2.76806,-3.30423,-1.76555,-3.51856,-2.05473,-3.91857,
-2.76053,-3.30481,-1.76862,-3.50995,-2.05366,-3.92106,
-2.76216,-3.30401,-1.77249,-3.49004,-2.05373,-3.93281,
-2.7621,-3.30584,-1.77358,-3.47585,-2.05244,-3.9368,
-2.76261,-3.30489,-1.77632,-3.45863,-2.05007,-3.94449,
-2.76738,-3.30315,-1.77504,-3.44117,-2.04886,-3.95054,
-2.76661,-3.30415,-1.77458,-3.42756,-2.04644,-3.95203,
-2.76685,-3.30636,-1.77752,-3.41492,-2.04202,-3.95501,
-2.76805,-3.30493,-1.77679,-3.40156,-2.03926,-3.95779,
-2.76332,-3.30364,-1.77821,-3.392,-2.03831,-3.9608,
-2.76557,-3.30153,-1.77538,-3.37899,-2.03821,-3.96348,
-2.76998,-3.29909,-1.77208,-3.36471,-2.03831,-3.96678,
-2.76872,-3.30243,-1.77459,-3.35429,-2.03466,-3.96773,
-2.7743,-3.29952,-1.77184,-3.33616,-2.03314,-3.97197,
-2.77201,-3.29942,-1.77286,-3.32713,-2.03041,-3.9732,
-2.7714,-3.29915,-1.77425,-3.31752,-2.02762,-3.97539,
-2.77026,-3.29907,-1.77434,-3.30889,-2.02362,-3.97504,
-2.77618,-3.2956,-1.77062,-3.29651,-2.0227,-3.9772,
-2.77301,-3.29551,-1.77253,-3.29036,-2.0179,-3.97708,
-2.76876,-3.29721,-1.77365,-3.2856,-2.01504,-3.97567,
-2.7719,-3.29911,-1.77277,-3.27381,-2.01288,-3.97589,
-2.77157,-3.29962,-1.77261,-3.26447,-2.00893,-3.97515,
-2.77167,-3.3002,-1.77216,-3.25632,-2.00448,-3.97357,
-2.77206,-3.29832,-1.77183,-3.24833,-2.00246,-3.97499,
-2.76891,-3.2998,-1.7741,-3.24368,-1.99759,-3.97384,
-2.76934,-3.30235,-1.77568,-3.23962,-1.98997,-3.97033,
-2.77537,-3.30301,-1.77215,-3.22813,-1.98863,-3.96929,
-2.76983,-3.30208,-1.77225,-3.22354,-1.98601,-3.96818,
-2.77176,-3.30154,-1.77322,-3.21361,-1.98472,-3.97112,
-2.77342,-3.30104,-1.77249,-3.20825,-1.97873,-3.96849,
-2.77708,-3.29933,-1.76943,-3.1989,-1.97869,-3.96898,
-2.77838,-3.30365,-1.77306,-3.1937,-1.97163,-3.96696,
-2.77592,-3.29911,-1.77088,-3.19153,-1.97097,-3.96708,
