5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.00429,0.296579,-0.543186,0.948532,0.429916,-4.15624,
5.03468,0.283182,-0.569928,0.961119,0.447239,-4.16163,
5.05384,0.289018,-0.574164,0.987234,0.447048,-4.174,
5.0424,0.287246,-0.549865,1.03985,0.453097,-4.22045,
5.07302,0.287707,-0.570929,1.05072,0.457671,-4.21967,
5.05667,0.290898,-0.543403,1.10386,0.458455,-4.26742,
5.08183,0.289907,-0.562785,1.11465,0.462081,-4.27129,
5.07255,0.287919,-0.545018,1.1582,0.466196,-4.30895,
5.0843,0.287314,-0.552101,1.17875,0.470555,-4.32493,
5.07538,0.288768,-0.537622,1.21878,0.472903,-4.36043,
5.07987,0.289223,-0.540239,1.2431,0.47651,-4.38279,
5.07494,0.28987,-0.533005,1.27527,0.47925,-4.41215,
5.07898,0.290808,-0.53632,1.29767,0.48138,-4.4333,
5.07564,0.291984,-0.5319,1.32665,0.482875,-4.45998,
5.07684,0.294872,-0.533267,1.34982,0.482125,-4.48237,
5.07927,0.295663,-0.535521,1.37164,0.482924,-4.50283,
5.08061,0.297353,-0.537389,1.39352,0.482359,-4.52389,
5.08248,0.296658,-0.539974,1.41411,0.483497,-4.54363,
5.08183,0.296487,-0.54016,1.43661,0.484158,-4.56486,
5.08246,0.29738,-0.542087,1.457,0.484131,-4.58464,
5.08168,0.298746,-0.542707,1.47792,0.483771,-4.6047,
5.08072,0.298784,-0.54391,1.49815,0.484209,-4.62459,
5.08179,0.300983,-0.547284,1.51551,0.482303,-4.64239,
5.08262,0.300677,-0.55001,1.53243,0.482431,-4.65905,
5.08167,0.300316,-0.55124,1.55082,0.482554,-4.67689,
5.08329,0.301911,-0.555124,1.56564,0.480657,-4.69219,
5.08106,0.303836,-0.555259,1.5834,0.478464,-4.70941,
5.08043,0.303247,-0.557035,1.59946,0.477689,-4.72519,
5.08138,0.303968,-0.560007,1.6139,0.475479,-4.73951,
5.08171,0.302232,-0.562168,1.62863,0.476038,-4.75349,
5.08217,0.303351,-0.564829,1.64188,0.473484,-4.7668,
5.08288,0.303659,-0.567851,1.65461,0.472178,-4.77971,
5.08254,0.305439,-0.569972,1.66744,0.468672,-4.79271,
5.08412,0.30514,-0.573637,1.67826,0.467259,-4.80388,
5.08354,0.305688,-0.575176,1.69142,0.464663,-4.81656,
5.08325,0.304242,-0.576865,1.70334,0.464096,-4.82795,
5.08267,0.305794,-0.578371,1.71474,0.460711,-4.83914,
5.08269,0.307263,-0.580483,1.72595,0.457037,-4.85026,
5.08524,0.307268,-0.584334,1.73419,0.454371,-4.85867,
5.08237,0.307275,-0.583419,1.74705,0.451862,-4.87013,
5.08332,0.307602,-0.586282,1.75593,0.448894,-4.87926,
