3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.44311,-4.06564,-1.00023,-0.396157,-1.93372,-4.73779,
3.46248,-4.08558,-1.03578,-0.392347,-1.90785,-4.73068,
3.49325,-4.07831,-1.06618,-0.392004,-1.90977,-4.73451,
3.47164,-4.06492,-1.03984,-0.343968,-1.91632,-4.79205,
3.51221,-4.07045,-1.08303,-0.351777,-1.90827,-4.77749,
3.47642,-4.06073,-1.04004,-0.287232,-1.91541,-4.84621,
3.50672,-4.05925,-1.07112,-0.287564,-1.91481,-4.84726,
3.49047,-4.05632,-1.0547,-0.244214,-1.91623,-4.89222,
3.50765,-4.05992,-1.07424,-0.232206,-1.9111,-4.90184,
3.50018,-4.05691,-1.06504,-0.196257,-1.91199,-4.93675,
3.51353,-4.05894,-1.07962,-0.181829,-1.90837,-4.94923,
3.51231,-4.05919,-1.07899,-0.154218,-1.9066,-4.9748,
3.52256,-4.05874,-1.08924,-0.138983,-1.90545,-4.98935,
3.52233,-4.05725,-1.08834,-0.113935,-1.90605,-5.01318,
3.52872,-4.05831,-1.0952,-0.0966345,-1.90425,-5.02856,
3.53156,-4.05847,-1.09845,-0.0768644,-1.90363,-5.04691,
3.53078,-4.05821,-1.09837,-0.0548152,-1.90406,-5.06795,
3.53253,-4.0556,-1.10003,-0.0365318,-1.9065,-5.0872,
3.53288,-4.05491,-1.10113,-0.0179772,-1.90847,-5.10595,
3.53463,-4.05431,-1.10375,-0.00158202,-1.90996,-5.12263,
3.5352,-4.05619,-1.10632,0.0156428,-1.9089,-5.13823,
3.53736,-4.05552,-1.10848,0.0308579,-1.91094,-5.15319,
3.54152,-4.05624,-1.11373,0.0426239,-1.91119,-5.16477,
3.54232,-4.0579,-1.11682,0.0566446,-1.90987,-5.17767,
3.54574,-4.05903,-1.12119,0.0681694,-1.90882,-5.18782,
3.54944,-4.06021,-1.12583,0.0786306,-1.908,-5.19719,
3.5508,-4.06028,-1.1273,0.0916643,-1.90847,-5.20879,
3.55337,-4.06162,-1.13043,0.102499,-1.90793,-5.21793,
3.5545,-4.06114,-1.13168,0.113955,-1.90877,-5.22856,
3.55491,-4.06153,-1.13304,0.124894,-1.90862,-5.23845,
3.55474,-4.06191,-1.13336,0.136648,-1.90915,-5.24878,
3.55681,-4.06131,-1.13486,0.145627,-1.91037,-5.25697,
3.55961,-4.06156,-1.13746,0.153638,-1.91107,-5.26411,
3.56107,-4.06234,-1.13918,0.162085,-1.91139,-5.27133,
3.56173,-4.06147,-1.13966,0.170651,-1.91279,-5.27949,
3.56135,-4.06104,-1.13901,0.180157,-1.91464,-5.2881,
3.56183,-4.0612,-1.13929,0.188276,-1.9165,-5.29547,
3.56237,-4.05944,-1.13881,0.195596,-1.91978,-5.30308,
3.56506,-4.06132,-1.14208,0.200587,-1.91961,-5.30715,
3.56233,-4.06234,-1.14063,0.210238,-1.92012,-5.31542,
3.56329,-4.06142,-1.14068,0.216707,-1.92219,-5.32141,
3.56638,-4.06107,-1.14278,0.220278,-1.92446,-5.32524,
3.56573,-4.06228,-1.14281,0.227682,-1.92457,-5.33113,
3.56811,-4.06269,-1.14454,0.231569,-1.92581,-5.33448,
3.56991,-4.06379,-1.14602,0.236132,-1.92659,-5.33801,
3.56963,-4.0634,-1.14573,0.240557,-1.9284,-5.34258,
3.56915,-4.06516,-1.14552,0.247647,-1.92766,-5.34709,
3.56667,-4.06304,-1.14194,0.254847,-1.93176,-5.3543,
3.56728,-4.06369,-1.14216,0.259162,-1.93265,-5.35755,
3.56964,-4.06386,-1.1437,0.261513,-1.93442,-5.35989,
3.56834,-4.06317,-1.14212,0.266989,-1.93667,-5.3651,
3.56871,-4.06312,-1.14162,0.271152,-1.93892,-5.36872,
3.56994,-4.06211,-1.14172,0.274038,-1.94159,-5.37196,
3.56872,-4.06227,-1.14066,0.279331,-1.94328,-5.37673,
3.56937,-4.06271,-1.1409,0.28218,-1.94555,-5.37958,
3.78732,-4.05833,-1.33789,0.0320118,-1.94953,-5.1726,
3.73187,-4.02829,-1.27179,0.0582894,-1.98457,-5.21926,
3.74314,-4.04831,-1.2964,0.0157587,-1.96969,-5.1746,
3.74568,-4.0475,-1.29642,-0.0134725,-1.97695,-5.14817,
3.71367,-4.03442,-1.26527,-0.0145378,-1.99221,-5.16198,
3.732,-4.03711,-1.28687,-0.0595973,-1.99437,-5.12164,
3.70567,-4.03581,-1.2653,-0.0635637,-1.99878,-5.12508,
3.71378,-4.03764,-1.27662,-0.0982451,-2.00123,-5.09447,
3.69661,-4.03509,-1.26041,-0.106276,-2.00822,-5.09242,
3.70262,-4.03421,-1.26724,-0.135111,-2.01381,-5.0678,
3.69182,-4.03497,-1.25916,-0.14794,-2.01706,-5.05899,
3.69328,-4.03633,-1.26244,-0.16988,-2.02022,-5.03944,
3.68676,-4.03516,-1.25746,-0.184808,-2.02505,-5.02905,
3.68648,-4.03564,-1.25887,-0.204214,-2.02855,-5.01234,
3.67995,-4.03441,-1.25286,-0.216609,-2.03358,-5.00359,
3.67934,-4.03505,-1.25335,-0.233685,-2.03679,-4.98828,
3.67502,-4.03566,-1.25017,-0.246532,-2.04003,-4.97755,
3.67366,-4.03546,-1.24945,-0.261566,-2.04385,-4.96454,
3.66999,-4.03706,-1.24696,-0.273279,-2.04577,-4.95369,
3.66854,-4.03751,-1.24621,-0.286705,-2.04866,-4.94148,
3.66359,-4.03866,-1.24209,-0.29601,-2.05059,-4.93311,
3.66281,-4.03901,-1.2419,-0.308764,-2.05322,-4.92127,
3.65938,-4.03972,-1.23906,-0.318725,-2.05553,-4.91222,
3.65797,-4.03922,-1.23751,-0.329441,-2.05862,-4.90251,
3.65645,-4.03805,-1.23523,-0.339521,-2.06227,-4.89351,
3.65314,-4.03838,-1.23185,-0.347673,-2.06472,-4.88597,
3.65022,-4.0378,-1.22867,-0.355904,-2.06795,-4.87902,
3.64825,-4.03844,-1.22752,-0.364836,-2.06997,-4.87098,
3.64427,-4.03947,-1.22457,-0.371511,-2.07144,-4.86528,
3.64377,-4.03907,-1.22451,-0.380952,-2.07437,-4.85714,
3.64448,-4.0386,-1.22566,-0.391125,-2.0772,-4.84799,
3.64396,-4.03945,-1.2256,-0.399378,-2.07838,-4.83947,
3.64308,-4.03915,-1.22454,-0.407268,-2.08077,-4.83203,
3.64269,-4.03994,-1.22451,-0.41502,-2.08221,-4.82405,
3.64175,-4.04029,-1.2237,-0.422117,-2.08369,-4.81691,
3.64028,-4.04136,-1.22255,-0.428335,-2.08442,-4.8102,
3.63964,-4.04101,-1.22168,-0.435287,-2.08642,-4.80343,
3.63871,-4.04188,-1.22128,-0.441845,-2.08714,-4.79654,
3.63823,-4.04243,-1.22094,-0.448351,-2.08803,-4.7895,
3.63764,-4.04261,-1.22054,-0.454916,-2.08932,-4.78285,
3.63616,-4.04291,-1.21905,-0.460182,-2.09025,-4.77736,
3.63579,-4.04323,-1.21887,-0.466348,-2.09116,-4.77081,
3.63463,-4.04365,-1.21781,-0.471508,-2.09188,-4.7653,
3.63425,-4.04392,-1.21762,-0.477402,-2.09282,-4.75908,
3.63392,-4.04375,-1.21707,-0.48289,-2.09404,-4.75331,
3.63369,-4.04441,-1.21706,-0.488281,-2.09443,-4.74713,
3.63322,-4.04444,-1.21638,-0.493229,-2.09536,-4.74171,
3.6326,-4.0441,-1.21529,-0.497945,-2.09664,-4.73673,
3.631,-4.04472,-1.21367,-0.501599,-2.09706,-4.73258,
3.63042,-4.04469,-1.21318,-0.506342,-2.09804,-4.72775,
3.6298,-4.04478,-1.21246,-0.510582,-2.09886,-4.72318,
3.62977,-4.04455,-1.2124,-0.515402,-2.09996,-4.71819,
3.6293,-4.04487,-1.21188,-0.51946,-2.10049,-4.71354,
3.62872,-4.04519,-1.21133,-0.5233,-2.1009,-4.70917,
3.62837,-4.04515,-1.21076,-0.527213,-2.10163,-4.7048,
3.43962,-4.0497,-1.00159,-0.310952,-2.10017,-4.92422,
3.474,-4.07408,-1.05137,-0.326161,-2.07024,-4.89816,
3.50455,-4.07037,-1.0806,-0.327245,-2.07101,-4.89825,
3.46363,-4.05962,-1.03711,-0.262544,-2.07645,-4.96611,
3.52258,-4.06947,-1.09984,-0.292886,-2.06347,-4.93033,
3.47575,-4.05484,-1.04502,-0.22022,-2.07628,-5.00477,
3.51186,-4.05857,-1.08221,-0.229362,-2.0714,-4.99487,
3.49611,-4.05478,-1.06672,-0.18938,-2.07323,-5.03473,
3.5159,-4.0598,-1.08824,-0.183359,-2.06663,-5.03757,
3.5108,-4.05673,-1.08169,-0.154004,-2.06835,-5.06541,
