0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.249807,-3.88336,-1.15592,-2.04458,-2.12829,-4.01832,
0.271525,-3.90671,-1.16597,-2.01494,-2.11119,-4.00955,
0.288208,-3.90758,-1.18192,-1.98602,-2.11145,-4.03491,
0.28726,-3.90003,-1.17614,-1.95405,-2.11773,-4.06365,
0.312184,-3.90536,-1.20353,-1.94174,-2.11332,-4.07515,
0.295155,-3.89804,-1.18973,-1.90059,-2.12094,-4.11521,
0.31168,-3.90133,-1.2087,-1.88562,-2.11777,-4.12907,
0.301327,-3.89807,-1.20484,-1.85338,-2.11948,-4.15977,
0.309576,-3.90125,-1.21759,-1.8346,-2.11562,-4.17595,
0.300467,-3.89702,-1.21305,-1.80298,-2.11931,-4.20521,
0.306454,-3.89708,-1.2215,-1.78544,-2.11829,-4.22111,
0.301922,-3.89421,-1.22202,-1.76,-2.12006,-4.24504,
0.306564,-3.89257,-1.22789,-1.74377,-2.12075,-4.26015,
0.306824,-3.89184,-1.23202,-1.72352,-2.1214,-4.27849,
0.309747,-3.89118,-1.23582,-1.70703,-2.12201,-4.29204,
0.309449,-3.89228,-1.23932,-1.6875,-2.12067,-4.30712,
0.306942,-3.88907,-1.23845,-1.66806,-2.12277,-4.32346,
0.312348,-3.88736,-1.2429,-1.65472,-2.12443,-4.33491,
0.309234,-3.88969,-1.24445,-1.63579,-2.12243,-4.34791,
0.30942,-3.89038,-1.24708,-1.62037,-2.12114,-4.35891,
0.312462,-3.88998,-1.25067,-1.6072,-2.12111,-4.36897,
0.310753,-3.88976,-1.24978,-1.58934,-2.12132,-4.38028,
0.308775,-3.89025,-1.25107,-1.5739,-2.12009,-4.39111,
0.311294,-3.88721,-1.25375,-1.56315,-2.12196,-4.40147,
0.310357,-3.88862,-1.25556,-1.54855,-2.12038,-4.4108,
0.309247,-3.88935,-1.258,-1.53815,-2.11849,-4.41853,
0.309563,-3.88861,-1.25932,-1.52573,-2.11776,-4.42691,
0.310474,-3.88816,-1.26057,-1.5147,-2.11719,-4.43393,
0.31175,-3.88941,-1.26358,-1.50427,-2.11525,-4.44041,
0.312233,-3.88602,-1.26361,-1.49454,-2.11778,-4.449,
0.311754,-3.88718,-1.26444,-1.48415,-2.11738,-4.4551,
0.311603,-3.88672,-1.26482,-1.47454,-2.11673,-4.46085,
0.312658,-3.8864,-1.26587,-1.46642,-2.11621,-4.46573,
0.312048,-3.88646,-1.26669,-1.45726,-2.11431,-4.47088,
0.311648,-3.88838,-1.26881,-1.44832,-2.11186,-4.47572,
0.313907,-3.88957,-1.2714,-1.44351,-2.10915,-4.47755,
0.311132,-3.88599,-1.26791,-1.43534,-2.11166,-4.48341,
0.310997,-3.88663,-1.26764,-1.42502,-2.1095,-4.48724,
0.311662,-3.88662,-1.26874,-1.42079,-2.10834,-4.48962,
0.310683,-3.88703,-1.26935,-1.41186,-2.10609,-4.49408,
0.311854,-3.88588,-1.26897,-1.40652,-2.1067,-4.49689,
0.311344,-3.8872,-1.26977,-1.40038,-2.10408,-4.49905,
0.316215,-3.88508,-1.27204,-1.39692,-2.10408,-4.50175,
0.313906,-3.88538,-1.27119,-1.38983,-2.10268,-4.50492,
0.318024,-3.8852,-1.27402,-1.38576,-2.10189,-4.50739,
0.313572,-3.88528,-1.27262,-1.38175,-2.10106,-4.50994,
0.317833,-3.8846,-1.27433,-1.37714,-2.10023,-4.51174,
0.309684,-3.88467,-1.27003,-1.37088,-2.1023,-4.51605,
0.312436,-3.88479,-1.27089,-1.36579,-2.10051,-4.51707,
0.316375,-3.88653,-1.27377,-1.36431,-2.0984,-4.51656,
0.314394,-3.88718,-1.27323,-1.35746,-2.0972,-4.51956,
0.313368,-3.88558,-1.27106,-1.35267,-2.09861,-4.52203,
0.316336,-3.88528,-1.27241,-1.35132,-2.09867,-4.52276,
