5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.13841,-1.99554,-0.649172,1.02303,-0.822256,-4.61337,
5.17508,-2.01403,-0.688823,1.02557,-0.798108,-4.60428,
5.20067,-2.0045,-0.696673,1.04155,-0.805005,-4.60701,
5.16851,-2.00511,-0.653702,1.11304,-0.801684,-4.67025,
5.20343,-2.00687,-0.67701,1.1193,-0.798426,-4.6629,
5.18339,-2.00215,-0.646488,1.1765,-0.801195,-4.71224,
5.2162,-2.00465,-0.671807,1.1801,-0.796875,-4.70653,
5.207,-2.00546,-0.654743,1.22487,-0.794479,-4.74179,
5.22363,-2.00897,-0.664742,1.24262,-0.788621,-4.75009,
5.21817,-2.00638,-0.652289,1.2809,-0.788496,-4.78054,
5.22957,-2.00598,-0.658614,1.30077,-0.786427,-4.79443,
5.22925,-2.00551,-0.653945,1.33108,-0.784731,-4.81828,
5.23693,-2.0044,-0.658181,1.35208,-0.783729,-4.83498,
5.23647,-2.00245,-0.654518,1.38011,-0.783975,-4.85827,
5.2404,-2.00019,-0.656193,1.40214,-0.785031,-4.87744,
5.2414,-1.99781,-0.655143,1.42606,-0.78642,-4.89819,
5.24143,-1.99625,-0.654199,1.4501,-0.787635,-4.91951,
5.24329,-1.99542,-0.655707,1.47109,-0.787862,-4.93824,
5.24287,-1.99409,-0.655035,1.49387,-0.788843,-4.95855,
5.24257,-1.99231,-0.654815,1.51555,-0.790458,-4.97831,
5.24085,-1.9926,-0.65401,1.53797,-0.790541,-4.99815,
5.24262,-1.99272,-0.656766,1.55613,-0.790673,-5.01482,
5.24492,-1.99096,-0.659676,1.57241,-0.792994,-5.03064,
5.24486,-1.99051,-0.660698,1.59056,-0.794076,-5.04732,
5.24494,-1.99012,-0.662184,1.60802,-0.795379,-5.06368,
5.24601,-1.9896,-0.664553,1.62366,-0.797223,-5.07869,
5.24551,-1.98811,-0.665076,1.64049,-0.799895,-5.0945,
5.24661,-1.98711,-0.667473,1.65498,-0.802237,-5.10865,
5.24751,-1.98717,-0.669954,1.66895,-0.803954,-5.12211,
5.24861,-1.98682,-0.672372,1.68201,-0.805926,-5.13473,
5.2469,-1.98597,-0.672383,1.69762,-0.80865,-5.14948,
5.24827,-1.9845,-0.67497,1.7096,-0.811621,-5.16161,
5.25004,-1.98321,-0.677989,1.72063,-0.815017,-5.17314,
5.24991,-1.98308,-0.679925,1.73242,-0.817403,-5.18506,
5.2513,-1.98498,-0.683334,1.74246,-0.817938,-5.19486,
5.25193,-1.9839,-0.685319,1.75269,-0.821446,-5.20547,
5.25128,-1.98151,-0.685737,1.76395,-0.826239,-5.21693,
5.25163,-1.98152,-0.687829,1.77378,-0.829224,-5.22705,
5.25251,-1.98035,-0.69021,1.78224,-0.833094,-5.2365,
5.25039,-1.98006,-0.689847,1.79384,-0.836096,-5.24741,
5.2517,-1.97989,-0.69284,1.80146,-0.839139,-5.25599,
5.25269,-1.97926,-0.695106,1.80919,-0.842645,-5.26438,
5.25307,-1.97978,-0.697044,1.81699,-0.845006,-5.27235,
5.25186,-1.97869,-0.697789,1.82586,-0.848624,-5.28181,
5.25326,-1.9796,-0.70045,1.83212,-0.850709,-5.28839,
5.25269,-1.97965,-0.701454,1.83973,-0.853613,-5.29618,
5.25434,-1.98063,-0.704477,1.84529,-0.855572,-5.30235,
5.25171,-1.97867,-0.70322,1.85461,-0.86024,-5.31154,
