-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.219219,-0.0745209,-0.482475,-2.35296,0.0710499,-3.12557,
-0.194886,-0.0710582,-0.46177,-2.30548,0.0781416,-3.12318,
-0.180675,-0.0599557,-0.480299,-2.27489,0.0670069,-3.15577,
-0.186335,-0.0565612,-0.465464,-2.23412,0.0645673,-3.17691,
-0.163119,-0.0608576,-0.485354,-2.21702,0.0648243,-3.19196,
-0.181633,-0.061134,-0.477982,-2.17793,0.0606131,-3.22752,
-0.16617,-0.062562,-0.490594,-2.1603,0.0599886,-3.24167,
-0.176666,-0.0622694,-0.488964,-2.12839,0.057389,-3.27041,
-0.171055,-0.06491,-0.495851,-2.10607,0.0577619,-3.28882,
-0.179662,-0.0629094,-0.494625,-2.07364,0.0550552,-3.31578,
-0.175492,-0.062263,-0.497782,-2.05152,0.0531167,-3.33101,
-0.176147,-0.0618942,-0.501878,-2.02785,0.0503099,-3.35119,
-0.17074,-0.0610893,-0.506024,-2.00845,0.0478168,-3.36451,
-0.172195,-0.0637371,-0.507959,-1.98259,0.0475032,-3.38374,
-0.169854,-0.0631832,-0.509808,-1.96222,0.0448876,-3.39698,
-0.169716,-0.0630729,-0.511395,-1.93868,0.0433025,-3.41302,
-0.172839,-0.0635003,-0.510106,-1.91406,0.0426505,-3.42847,
-0.168412,-0.0618137,-0.512675,-1.8964,0.0409967,-3.43902,
-0.168264,-0.0606257,-0.51341,-1.87591,0.0394365,-3.45176,
-0.167523,-0.0621753,-0.513403,-1.85652,0.0402131,-3.46244,
-0.17003,-0.0625185,-0.512347,-1.8334,0.0397074,-3.47592,
-0.17186,-0.0596863,-0.510973,-1.81232,0.0373924,-3.48746,
-0.170078,-0.0605045,-0.511495,-1.79564,0.0377751,-3.4961,
-0.168737,-0.059066,-0.512813,-1.77961,0.035833,-3.50548,
-0.169916,-0.0603164,-0.510872,-1.76118,0.0365451,-3.51395,
-0.169175,-0.0583952,-0.510837,-1.74511,0.0346874,-3.52211,
-0.171061,-0.0594232,-0.509892,-1.7263,0.0354154,-3.53185,
-0.170374,-0.0603099,-0.508763,-1.70979,0.0365628,-3.53875,
-0.169265,-0.0599726,-0.508189,-1.69501,0.0355887,-3.54512,
-0.169349,-0.0607806,-0.50729,-1.68146,0.0371096,-3.55096,
-0.168943,-0.0610647,-0.507227,-1.66669,0.0375563,-3.55797,
-0.168265,-0.0612102,-0.507639,-1.6548,0.0389399,-3.56381,
-0.172142,-0.0587901,-0.506246,-1.63873,0.0368567,-3.57218,
-0.170489,-0.0594677,-0.505835,-1.62633,0.0391923,-3.5768,
-0.170038,-0.0596051,-0.505628,-1.61524,0.0394281,-3.5816,
-0.167582,-0.0622683,-0.505951,-1.60373,0.0419863,-3.58598,
-0.169191,-0.062285,-0.50509,-1.59049,0.0426263,-3.59198,
-0.170543,-0.0619451,-0.503338,-1.57848,0.0443037,-3.5963,
-0.166972,-0.0636284,-0.503597,-1.56989,0.0471224,-3.59868,
-0.170706,-0.0621866,-0.502613,-1.55651,0.0469388,-3.60546,
-0.16983,-0.0619902,-0.501676,-1.54683,0.0475613,-3.60842,
-0.167279,-0.0627601,-0.502279,-1.53929,0.0488145,-3.61116,
-0.166527,-0.0622794,-0.502549,-1.52949,0.0489923,-3.61542,
-0.169418,-0.0630579,-0.500316,-1.51996,0.0514338,-3.61848,
-0.16817,-0.0608771,-0.501009,-1.51278,0.0498636,-3.62187,
-0.168117,-0.0612678,-0.499886,-1.50357,0.0506119,-3.62464,
-0.164278,-0.0653008,-0.501177,-1.49871,0.055536,-3.62603,
-0.166501,-0.0636829,-0.500479,-1.48935,0.0556299,-3.63031,
-0.167122,-0.0634816,-0.499807,-1.48117,0.0567073,-3.63331,
-0.1667,-0.0627549,-0.500225,-1.47565,0.0561347,-3.63591,
-0.167249,-0.0627897,-0.499581,-1.46868,0.0570109,-3.63836,
-0.17183,-0.0625451,-0.496908,-1.45813,0.0572112,-3.64192,
-0.169426,-0.0599703,-0.497273,-1.45255,0.0574279,-3.64367,
-0.167386,-0.0613112,-0.497198,-1.44958,0.0578657,-3.64391,
-0.169177,-0.0619728,-0.495579,-1.44138,0.0578569,-3.64632,
-0.0295215,-0.0691653,-0.524047,-1.63248,0.0819388,-3.51866,
-0.0789217,-0.0576517,-0.542768,-1.66619,0.0596666,-3.54723,
-0.0752098,-0.0639961,-0.537778,-1.71583,0.0619118,-3.5131,
-0.0831121,-0.0721469,-0.549644,-1.74067,0.0617839,-3.51521,
-0.114591,-0.061763,-0.532732,-1.7492,0.0556156,-3.51171,
-0.0987318,-0.0652201,-0.546366,-1.78104,0.0543578,-3.49857,
-0.113167,-0.0647206,-0.538904,-1.79761,0.0535903,-3.48995,
-0.105378,-0.0709166,-0.54693,-1.82309,0.0581947,-3.47828,
-0.11339,-0.0686501,-0.542137,-1.83847,0.0567263,-3.46931,
-0.108304,-0.0703687,-0.547458,-1.86046,0.0576626,-3.4584,
-0.113841,-0.068344,-0.543105,-1.87621,0.057332,-3.44797,
-0.111865,-0.0686953,-0.546098,-1.89398,0.0573565,-3.43888,
-0.11527,-0.0662173,-0.542197,-1.90892,0.056209,-3.42799,
-0.11658,-0.0665295,-0.54232,-1.92274,0.0563934,-3.42028,
-0.118335,-0.0673614,-0.539794,-1.93685,0.0573575,-3.40989,
-0.115341,-0.0681305,-0.542335,-1.95246,0.0581735,-3.40049,
-0.117126,-0.0684887,-0.540178,-1.96492,0.0589153,-3.39139,
-0.115471,-0.0699634,-0.540968,-1.9786,0.0607953,-3.38203,
-0.116707,-0.0698466,-0.539387,-1.9898,0.0619922,-3.37384,
-0.115326,-0.0692664,-0.540355,-2.00223,0.0616903,-3.36568,
-0.11734,-0.0690495,-0.538571,-2.01235,0.0622098,-3.35845,
-0.116243,-0.0698688,-0.53918,-2.02443,0.0629072,-3.35009,
-0.116741,-0.0703979,-0.538254,-2.03398,0.0635217,-3.34294,
-0.11684,-0.0712981,-0.538031,-2.04418,0.0649002,-3.33567,
-0.117171,-0.0705507,-0.537518,-2.05357,0.064681,-3.32895,
-0.11706,-0.071004,-0.537133,-2.06287,0.0653047,-3.32195,
-0.116863,-0.0715158,-0.536858,-2.07217,0.0666718,-3.31493,
-0.11807,-0.072081,-0.536098,-2.07984,0.0677455,-3.30953,
-0.118327,-0.0716231,-0.53577,-2.08879,0.0680389,-3.30303,
-0.11794,-0.0711699,-0.535608,-2.09768,0.0683564,-3.29625,
-0.118206,-0.0712271,-0.534889,-2.10553,0.0687812,-3.29005,
-0.11816,-0.0714876,-0.534512,-2.11321,0.0695227,-3.28404,
-0.117793,-0.0719566,-0.534531,-2.12128,0.0703336,-3.27785,
-0.117622,-0.0716759,-0.533868,-2.12863,0.0705167,-3.27168,
-0.117776,-0.0721137,-0.533407,-2.13546,0.0712426,-3.26624,
-0.11794,-0.0724336,-0.532617,-2.14166,0.0719033,-3.26094,
-0.118464,-0.0717723,-0.531996,-2.148,0.0718708,-3.25603,
-0.117862,-0.0715879,-0.53223,-2.15469,0.0721403,-3.25081,
-0.118196,-0.0722159,-0.531353,-2.16031,0.072767,-3.24589,
-0.118191,-0.0731489,-0.530869,-2.16599,0.0737395,-3.24102,
-0.118385,-0.0725346,-0.530638,-2.1719,0.0734976,-3.23651,
-0.1176,-0.0722276,-0.530633,-2.17803,0.073806,-3.23125,
-0.117316,-0.0724058,-0.530564,-2.18387,0.0741179,-3.22646,
-0.117261,-0.0728453,-0.530219,-2.18903,0.0749002,-3.22205,
-0.117405,-0.0731233,-0.529678,-2.194,0.0752889,-3.21775,
-0.117619,-0.0730984,-0.52898,-2.199,0.075739,-3.21332,
-0.117604,-0.0732694,-0.528705,-2.20392,0.0762275,-3.20918,
-0.117246,-0.0730675,-0.528588,-2.2088,0.0764474,-3.20498,
-0.118253,-0.0735086,-0.52793,-2.21277,0.0770936,-3.20194,
-0.117773,-0.0734989,-0.528108,-2.21828,0.0776275,-3.19739,
-0.117536,-0.0735856,-0.528419,-2.22294,0.0779368,-3.19381,
-0.116754,-0.0732916,-0.528852,-2.22817,0.0778786,-3.1895,
-0.117254,-0.0738884,-0.528479,-2.23202,0.0785445,-3.1864,
-0.117805,-0.0740727,-0.52792,-2.23547,0.0791007,-3.18348,
-0.118002,-0.0735329,-0.527678,-2.23933,0.0787925,-3.18037,
-0.238835,-0.0694547,-0.482793,-2.08926,0.0644463,-3.33201,
-0.207202,-0.0602036,-0.46462,-2.05327,0.0680523,-3.31691,
-0.188933,-0.0662116,-0.479583,-2.01974,0.0696161,-3.34135,
-0.192667,-0.0597135,-0.46812,-1.98333,0.0690817,-3.35549,
-0.163175,-0.0673389,-0.482036,-1.96824,0.0746629,-3.35981,
-0.183135,-0.060174,-0.477951,-1.93027,0.0663915,-3.39197,
-0.165733,-0.0617008,-0.482776,-1.91377,0.0681288,-3.39611,
-0.180075,-0.0578633,-0.479752,-1.87994,0.0630374,-3.42184,
-0.170111,-0.0606077,-0.484634,-1.86366,0.0631163,-3.43024,
-0.176089,-0.0590185,-0.485853,-1.83822,0.0598944,-3.4495,
-0.172261,-0.0593914,-0.487379,-1.81782,0.0589897,-3.46028,
-0.170652,-0.0594251,-0.489636,-1.79672,0.0559691,-3.47336,
-0.167624,-0.0600592,-0.490907,-1.77891,0.054861,-3.48265,
-0.167368,-0.0591617,-0.491713,-1.75833,0.0526061,-3.49443,
-0.16676,-0.0596816,-0.49117,-1.73794,0.0516903,-3.50431,
-0.167885,-0.059287,-0.491026,-1.71744,0.0495962,-3.51543,
-0.169023,-0.0587095,-0.490983,-1.6994,0.047252,-3.52524,
-0.169175,-0.0600084,-0.491127,-1.6814,0.046695,-3.53444,
-0.168029,-0.0603397,-0.493003,-1.6661,0.0457916,-3.54333,
-0.170289,-0.0582713,-0.493137,-1.64755,0.0425741,-3.55378,
-0.172711,-0.059463,-0.491821,-1.63021,0.0418196,-3.56191,
-0.171298,-0.060823,-0.492733,-1.61653,0.0420487,-3.56856,
-0.170169,-0.0603677,-0.494403,-1.604,0.0413643,-3.5756,
-0.169091,-0.0586142,-0.49459,-1.59095,0.0393678,-3.58145,
-0.172251,-0.0586313,-0.492563,-1.57459,0.0391477,-3.58835,
-0.169053,-0.0583041,-0.493691,-1.56399,0.0385246,-3.59285,
-0.167915,-0.0599883,-0.493687,-1.55316,0.0399244,-3.59709,
-0.170456,-0.0609818,-0.491533,-1.54087,0.0413977,-3.60143,
-0.170693,-0.0606301,-0.492081,-1.53013,0.0414676,-3.6068,
-0.172507,-0.0611762,-0.491457,-1.51826,0.0417496,-3.61209,
-0.169022,-0.0615674,-0.492783,-1.512,0.0432224,-3.61455,
-0.166932,-0.0607528,-0.49424,-1.5034,0.0428559,-3.61884,
-0.169428,-0.0603552,-0.492409,-1.49381,0.0442233,-3.62212,
-0.169406,-0.0607292,-0.492212,-1.48496,0.0435421,-3.62565,
-0.170888,-0.0634565,-0.491889,-1.48777,0.043748,-3.62467,
-0.169677,-0.0618482,-0.49465,-1.47447,0.0422096,-3.63259,
-0.170758,-0.064054,-0.492311,-1.46422,0.0461587,-3.63473,
-0.169894,-0.0651363,-0.492453,-1.45597,0.0478692,-3.6378,
-0.169018,-0.0645602,-0.49321,-1.46106,0.0462613,-3.63619,
-0.169274,-0.0622632,-0.494532,-1.44808,0.0440398,-3.64308,
-0.172705,-0.0602744,-0.490789,-1.43556,0.0446721,-3.64581,
-0.169467,-0.0631649,-0.491104,-1.4433,0.0457381,-3.64158,
-0.173566,-0.0607598,-0.493004,-1.42667,0.043128,-3.65195,
-0.177701,-0.0603201,-0.48751,-1.41515,0.0432223,-3.65263,
-0.171857,-0.0639111,-0.489699,-1.42394,0.0451984,-3.64888,
-0.175981,-0.0607526,-0.49265,-1.40749,0.0414997,-3.66013,
-0.172077,-0.0630955,-0.489442,-1.40523,0.0457114,-3.65606,
-0.167615,-0.0631617,-0.492317,-1.41265,0.0434428,-3.65436,
-0.170702,-0.0614602,-0.493351,-1.39728,0.0432255,-3.66266,
-0.169585,-0.0623719,-0.489027,-1.39319,0.0455551,-3.65938,
-0.172022,-0.0635988,-0.488816,-1.39784,0.0457347,-3.65826,
-0.175882,-0.061522,-0.489853,-1.3841,0.0449557,-3.66615,
-0.172229,-0.0607176,-0.486869,-1.3926,0.044329,-3.65857,
-0.175928,-0.0593429,-0.489529,-1.37828,0.0416381,-3.66823,
-0.181148,-0.0587332,-0.484336,-1.37009,0.0433795,-3.66804,
-0.0301635,-0.0688319,-0.512606,-1.57407,0.0767182,-3.53836,
-0.0769931,-0.0543763,-0.534863,-1.60522,0.0504278,-3.57024,
-0.073231,-0.0602477,-0.53321,-1.66688,0.0541573,-3.53441,
-0.082684,-0.0667627,-0.544982,-1.68844,0.0474592,-3.53973,
-0.106457,-0.0608217,-0.531486,-1.7018,0.0427733,-3.53218,
-0.0886866,-0.0625702,-0.546496,-1.74329,0.0394933,-3.51497,
-0.106779,-0.0644299,-0.537265,-1.75568,0.0401394,-3.50883,
-0.0995264,-0.06585,-0.544762,-1.77973,0.0392821,-3.49872,
-0.11192,-0.0671174,-0.537571,-1.79326,0.038746,-3.49086,
-0.107043,-0.0679749,-0.543003,-1.81797,0.0384207,-3.47922,
-0.115752,-0.0675246,-0.538406,-1.83181,0.0369671,-3.47171,
-0.112475,-0.0675197,-0.541197,-1.85132,0.0362363,-3.46107,
-0.119334,-0.0683177,-0.536797,-1.86543,0.0375209,-3.45226,
-0.115133,-0.0679622,-0.540588,-1.88413,0.0372526,-3.44224,
-0.11858,-0.0674899,-0.53685,-1.89577,0.0365116,-3.43353,
