3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.42554,4.94246,-1.96783,-0.351624,2.75361,-4.04223,
3.45183,4.92861,-1.99937,-0.346472,2.75899,-4.05528,
3.46432,4.9332,-2.0149,-0.328148,2.75306,-4.07045,
3.4615,4.93271,-2.00254,-0.296766,2.74811,-4.11538,
3.47844,4.93162,-2.0275,-0.287971,2.74534,-4.12404,
3.46469,4.93364,-1.99767,-0.250416,2.74181,-4.17826,
3.4781,4.92912,-2.01528,-0.240572,2.74243,-4.19494,
3.47236,4.92761,-2.00103,-0.213541,2.74231,-4.23703,
3.4787,4.92465,-2.0105,-0.200359,2.74255,-4.26086,
3.47291,4.92751,-2.00509,-0.176715,2.73844,-4.29624,
3.47764,4.92593,-2.01462,-0.162885,2.7366,-4.31995,
3.47561,4.92634,-2.01308,-0.142441,2.73365,-4.35037,
3.47831,4.92555,-2.0197,-0.12735,2.73082,-4.37417,
3.47422,4.92669,-2.0155,-0.105595,2.7269,-4.40442,
3.47277,4.92657,-2.01729,-0.0878421,2.72353,-4.43178,
3.47061,4.9274,-2.01755,-0.0694395,2.7199,-4.45807,
3.46955,4.92699,-2.01872,-0.0517107,2.71688,-4.48392,
3.47081,4.92539,-2.02306,-0.0372183,2.71464,-4.50648,
3.46892,4.92463,-2.02328,-0.0199843,2.71209,-4.53193,
3.46876,4.92547,-2.02805,-0.00502319,2.70774,-4.55306,
3.46754,4.92549,-2.02977,0.0107826,2.70453,-4.57522,
3.46593,4.92561,-2.0312,0.0270105,2.70058,-4.59717,
3.46666,4.92475,-2.03474,0.0406291,2.6979,-4.61631,
3.46619,4.92477,-2.03673,0.0557734,2.69438,-4.63587,
3.46479,4.92435,-2.03776,0.070829,2.69128,-4.65607,
3.46492,4.92364,-2.04038,0.084058,2.68833,-4.67369,
3.46285,4.92326,-2.04028,0.0990535,2.68542,-4.69321,
3.46415,4.92237,-2.04446,0.110929,2.68261,-4.70913,
3.46265,4.9213,-2.04434,0.125392,2.68023,-4.72789,
3.46152,4.92086,-2.04609,0.138276,2.6772,-4.74483,
3.45984,4.9205,-2.04689,0.151279,2.67463,-4.76177,
3.45931,4.91921,-2.04825,0.162901,2.67279,-4.77742,
3.4585,4.91984,-2.05106,0.175222,2.6686,-4.79207,
3.45817,4.91815,-2.05234,0.186713,2.66682,-4.80736,
3.45707,4.91765,-2.05356,0.198141,2.66412,-4.8216,
3.45497,4.91759,-2.05445,0.20979,2.66093,-4.83607,
3.45374,4.9173,-2.05583,0.220815,2.65781,-4.84939,
3.45233,4.91542,-2.05526,0.232579,2.65634,-4.86433,
3.45383,4.91596,-2.06065,0.240671,2.65245,-4.8737,
3.45203,4.91646,-2.06045,0.252549,2.64933,-4.88614,
3.45202,4.91489,-2.06139,0.262916,2.64721,-4.89835,
3.45258,4.91453,-2.064,0.271442,2.64486,-4.9083,
3.45253,4.91435,-2.06546,0.280263,2.64227,-4.91774,
3.45207,4.91388,-2.06614,0.289815,2.63983,-4.92796,
3.45182,4.91313,-2.06711,0.298411,2.63787,-4.93771,
3.44966,4.91399,-2.06698,0.308809,2.63431,-4.94782,
3.45144,4.91243,-2.06921,0.315262,2.63265,-4.95506,
3.45029,4.91346,-2.07086,0.323493,2.62899,-4.96316,
3.45109,4.91274,-2.07231,0.330738,2.6269,-4.97049,
3.45094,4.91332,-2.07365,0.338542,2.62368,-4.97738,
3.44979,4.91391,-2.0737,0.346576,2.6206,-4.98436,
3.44961,4.91287,-2.07374,0.354479,2.61874,-4.99234,
3.45055,4.91193,-2.07495,0.360833,2.61719,-4.9988,
3.44955,4.91228,-2.07551,0.368572,2.61438,-5.00611,
3.44839,4.91255,-2.07596,0.375959,2.6112,-5.01281,
3.58042,4.884,-2.25225,0.218955,2.61493,-4.88152,
3.53518,4.90252,-2.21372,0.228587,2.61101,-4.89262,
3.54484,4.89091,-2.23266,0.187424,2.61894,-4.86458,
3.53056,4.89124,-2.2214,0.172077,2.62492,-4.85682,
3.50246,4.89859,-2.20039,0.176943,2.6167,-4.86404,
3.51084,4.89709,-2.21464,0.147785,2.61911,-4.83414,
3.49382,4.89839,-2.19778,0.147338,2.61649,-4.83503,
3.49901,4.89439,-2.20293,0.124963,2.62199,-4.81314,
3.48708,4.89889,-2.19445,0.12044,2.61705,-4.80597,
3.49196,4.8985,-2.19963,0.102575,2.61926,-4.78386,
3.48884,4.89829,-2.1953,0.0945057,2.61845,-4.77248,
3.49031,4.90073,-2.1976,0.082357,2.6171,-4.75338,
3.48569,4.90315,-2.19178,0.078212,2.6139,-4.74315,
3.4883,4.90264,-2.19082,0.0680669,2.61554,-4.72702,
3.48655,4.90448,-2.18782,0.0620533,2.6132,-4.71448,
3.48801,4.90462,-2.18668,0.0536762,2.61317,-4.69979,
3.48655,4.90454,-2.18206,0.0480729,2.61272,-4.68916,
3.48734,4.90446,-2.1809,0.0402415,2.6128,-4.67629,
3.48778,4.90494,-2.18001,0.0331618,2.61143,-4.66326,
3.48859,4.90481,-2.17845,0.0260999,2.61112,-4.65054,
3.48868,4.90596,-2.17731,0.0199699,2.60948,-4.63807,
3.49013,4.90682,-2.17788,0.0127377,2.60815,-4.6243,
3.48982,4.90629,-2.1742,0.00794607,2.60799,-4.61459,
3.4904,4.90636,-2.17314,0.00157836,2.6075,-4.60306,
3.49031,4.90681,-2.17148,-0.00368909,2.60644,-4.59251,
3.49042,4.9063,-2.16912,-0.00893046,2.60662,-4.58306,
3.49028,4.90666,-2.16799,-0.0141875,2.60566,-4.57324,
3.49126,4.90669,-2.16772,-0.0201493,2.60526,-4.5624,
3.49204,4.90668,-2.16735,-0.0256424,2.60465,-4.55224,
3.4923,4.90756,-2.16703,-0.0305627,2.60336,-4.54217,
3.49266,4.90759,-2.16595,-0.0352538,2.60278,-4.53298,
3.49296,4.907,-2.16431,-0.040015,2.60297,-4.52452,
3.4922,4.90718,-2.16202,-0.0437378,2.60252,-4.51718,
3.4925,4.90775,-2.16211,-0.0486431,2.60163,-4.50801,
3.49238,4.90797,-2.16089,-0.0527576,2.60107,-4.49998,
3.49264,4.90806,-2.16032,-0.0571466,2.60049,-4.49168,
3.49233,4.90782,-2.15836,-0.0606725,2.60039,-4.48496,
3.49208,4.90772,-2.15679,-0.0643134,2.60015,-4.47807,
3.49207,4.90734,-2.1558,-0.0683473,2.60025,-4.47136,
