1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.02381,2.76075,-0.726187,-1.41491,1.84434,-3.25877,
1.05553,2.75819,-0.726259,-1.37677,1.85079,-3.26824,
1.06528,2.76148,-0.736763,-1.34375,1.84707,-3.29831,
1.06515,2.76467,-0.727758,-1.30073,1.84376,-3.32692,
1.0862,2.76534,-0.749327,-1.28784,1.83846,-3.33891,
1.07367,2.76757,-0.738023,-1.24922,1.83354,-3.37106,
1.08812,2.76344,-0.748768,-1.23092,1.83251,-3.3863,
1.08097,2.76269,-0.743559,-1.1998,1.83031,-3.41374,
1.0844,2.75975,-0.747598,-1.17758,1.82928,-3.43437,
1.07793,2.7607,-0.745811,-1.1483,1.82659,-3.46104,
1.0848,2.76028,-0.752291,-1.12851,1.82497,-3.47765,
1.08434,2.76024,-0.755042,-1.10535,1.82252,-3.49859,
1.08969,2.76029,-0.759674,-1.08486,1.82053,-3.51454,
1.0873,2.75953,-0.758852,-1.06105,1.81931,-3.53405,
1.0894,2.75928,-0.759325,-1.03846,1.81876,-3.55016,
1.08856,2.75952,-0.758569,-1.01479,1.81684,-3.56719,
1.08691,2.75908,-0.755808,-0.98949,1.81643,-3.58442,
1.08814,2.75905,-0.755981,-0.966476,1.81532,-3.60011,
1.08887,2.75757,-0.756158,-0.94579,1.81496,-3.61496,
1.09067,2.7574,-0.756685,-0.925638,1.81381,-3.62814,
1.09099,2.75754,-0.757336,-0.906493,1.81294,-3.64158,
1.09029,2.75808,-0.756724,-0.886072,1.81138,-3.65481,
1.09221,2.75757,-0.757181,-0.866842,1.81086,-3.66699,
1.09309,2.75741,-0.75774,-0.848094,1.80957,-3.67913,
1.09197,2.76007,-0.757875,-0.828742,1.80579,-3.69068,
1.09262,2.75968,-0.757176,-0.810274,1.80473,-3.70135,
1.09215,2.75788,-0.756281,-0.791398,1.80479,-3.71347,
1.09389,2.7574,-0.756889,-0.775023,1.80502,-3.72358,
1.0934,2.75776,-0.756568,-0.756949,1.80444,-3.73458,
1.09473,2.75865,-0.758207,-0.742282,1.80344,-3.74385,
1.09438,2.75863,-0.758718,-0.726437,1.80248,-3.75397,
1.09276,2.75896,-0.758132,-0.709369,1.8013,-3.76418,
1.0926,2.75805,-0.757602,-0.692594,1.80129,-3.77402,
1.09363,2.75758,-0.758337,-0.678218,1.80162,-3.78287,
1.09405,2.7576,-0.758897,-0.664181,1.80173,-3.7914,
1.09376,2.75866,-0.759564,-0.650371,1.8,-3.79931,
1.09119,2.75695,-0.757778,-0.634597,1.80111,-3.80887,
1.09078,2.75811,-0.757785,-0.619516,1.80021,-3.81694,
1.09319,2.7579,-0.759256,-0.608095,1.79989,-3.8234,
1.09192,2.75803,-0.758553,-0.594668,1.80023,-3.83088,
1.09283,2.75769,-0.758733,-0.582241,1.80064,-3.83758,
1.09399,2.7585,-0.75968,-0.571313,1.79955,-3.84323,
1.09031,2.75814,-0.757977,-0.557005,1.79979,-3.85136,
1.09215,2.75809,-0.758919,-0.546407,1.7997,-3.85694,
1.09114,2.75817,-0.759082,-0.535517,1.79908,-3.86315,
1.09326,2.7591,-0.760699,-0.526129,1.79724,-3.86771,
1.09382,2.75779,-0.760508,-0.516646,1.79781,-3.87273,
1.09438,2.75779,-0.761343,-0.507344,1.79694,-3.87781,
1.09395,2.75771,-0.760912,-0.497055,1.79656,-3.88277,
1.09382,2.75741,-0.760874,-0.487842,1.79577,-3.88732,
1.09253,2.75766,-0.761009,-0.478538,1.79472,-3.8924,
1.09198,2.75743,-0.760988,-0.469056,1.79368,-3.89714,
1.09347,2.75741,-0.762075,-0.461164,1.7937,-3.90142,
1.09308,2.75681,-0.761858,-0.452489,1.79343,-3.90578,
1.09322,2.75927,-0.762839,-0.44497,1.79003,-3.90857,
1.22943,2.75117,-0.828162,-0.578538,1.79455,-3.83103,
1.18214,2.75627,-0.830725,-0.603256,1.78423,-3.84214,
1.19133,2.75244,-0.83909,-0.653199,1.78555,-3.81633,
1.18,2.74919,-0.846414,-0.687428,1.78389,-3.80986,
1.1578,2.75187,-0.83441,-0.69315,1.78009,-3.80607,
1.16465,2.74936,-0.843014,-0.72875,1.78424,-3.79,
1.15151,2.75102,-0.835955,-0.743467,1.78508,-3.78166,
1.15765,2.75033,-0.843048,-0.771709,1.78612,-3.76691,
1.14431,2.7505,-0.83519,-0.781401,1.78649,-3.76153,
1.14652,2.75027,-0.838348,-0.803024,1.78729,-3.7492,
1.14228,2.75088,-0.835661,-0.817453,1.78722,-3.73944,
1.14298,2.75165,-0.838096,-0.835722,1.78654,-3.72849,
1.13987,2.75281,-0.835838,-0.848611,1.78563,-3.71882,
1.13952,2.75262,-0.836213,-0.864243,1.7854,-3.70859,
1.1372,2.75318,-0.834085,-0.876173,1.78499,-3.69941,
1.13773,2.75297,-0.834601,-0.890466,1.78471,-3.68942,
1.13424,2.7519,-0.831079,-0.899569,1.78543,-3.68251,
1.13621,2.75194,-0.832526,-0.914137,1.78497,-3.67192,
1.13397,2.752,-0.830026,-0.923632,1.78492,-3.66413,
1.13591,2.75226,-0.831386,-0.937368,1.7846,-3.65384,
1.13375,2.75231,-0.829212,-0.946548,1.7847,-3.64652,
1.13338,2.75254,-0.829165,-0.957462,1.78424,-3.63842,
1.13207,2.75214,-0.827419,-0.966381,1.78492,-3.63136,
1.13278,2.753,-0.828733,-0.977805,1.78434,-3.62306,
1.13102,2.753,-0.826804,-0.98569,1.78414,-3.61642,
1.13065,2.75329,-0.826544,-0.994989,1.78403,-3.60922,
1.13054,2.75304,-0.826029,-1.00366,1.78394,-3.6022,
1.12999,2.75196,-0.825173,-1.01161,1.78472,-3.59629,
1.12905,2.75121,-0.824151,-1.01941,1.78547,-3.59048,
1.12799,2.7514,-0.823497,-1.02658,1.78523,-3.58492,
1.12788,2.75144,-0.82369,-1.03482,1.78516,-3.57871,
1.12759,2.75148,-0.823583,-1.04223,1.78487,-3.57289,
1.12738,2.75084,-0.823068,-1.04908,1.78549,-3.56756,
1.12745,2.75144,-0.823301,-1.05663,1.7851,-3.56139,
1.12678,2.75106,-0.822575,-1.06317,1.78511,-3.5561,
1.12686,2.75071,-0.822393,-1.06995,1.78541,-3.55064,
1.12668,2.75075,-0.822351,-1.07689,1.78552,-3.54517,
1.12675,2.7512,-0.822578,-1.08341,1.78521,-3.53978,
1.12625,2.75055,-0.821548,-1.08911,1.78579,-3.53495,
1.12651,2.75052,-0.821695,-1.09529,1.78591,-3.52987,
1.12517,2.75065,-0.820822,-1.10033,1.78599,-3.52594,
1.12558,2.75066,-0.821237,-1.10671,1.78601,-3.52077,
1.12547,2.75085,-0.821364,-1.11235,1.78585,-3.51618,
1.12554,2.75023,-0.821084,-1.118,1.78653,-3.51162,
1.12487,2.75018,-0.820637,-1.12298,1.78657,-3.50759,
1.12489,2.75022,-0.820528,-1.12824,1.78667,-3.50308,
1.12451,2.74979,-0.820186,-1.13314,1.78703,-3.49922,
1.12424,2.75078,-0.820243,-1.13782,1.78631,-3.49494,
1.12358,2.75034,-0.819492,-1.14211,1.78672,-3.49142,
1.12408,2.75053,-0.819743,-1.14682,1.78673,-3.48718,
1.12373,2.75,-0.819194,-1.15123,1.78724,-3.48354,
1.12456,2.75029,-0.819969,-1.15644,1.78697,-3.47895,
1.12385,2.75002,-0.819194,-1.16049,1.7871,-3.47545,
1.12326,2.74966,-0.818359,-1.16397,1.78743,-3.47237,
1.12318,2.74958,-0.818469,-1.16828,1.7876,-3.46893,
0.998455,2.75954,-0.736977,-1.04649,1.78106,-3.57632,
1.0372,2.75488,-0.739482,-1.01507,1.78924,-3.57794,
1.0449,2.76395,-0.750858,-0.981074,1.77702,-3.60086,
1.03913,2.76297,-0.737159,-0.931735,1.77847,-3.62637,
1.07147,2.76287,-0.759086,-0.925542,1.77515,-3.62918,
1.05469,2.76553,-0.750543,-0.883914,1.76922,-3.65748,
1.07714,2.76415,-0.763182,-0.871954,1.76709,-3.66284,
1.06825,2.76312,-0.757685,-0.840534,1.76569,-3.68391,
1.07912,2.76294,-0.764762,-0.823605,1.76219,-3.69379,
1.07431,2.76151,-0.763013,-0.79853,1.76125,-3.71141,
1.08152,2.75968,-0.766316,-0.779659,1.76045,-3.72244,
1.08041,2.76005,-0.76676,-0.757643,1.75833,-3.73648,
1.08217,2.75898,-0.767118,-0.738819,1.75778,-3.74751,
1.08298,2.75948,-0.76765,-0.718854,1.75568,-3.75879,
1.08405,2.75864,-0.766427,-0.698746,1.75477,-3.76893,
1.08342,2.75892,-0.76588,-0.678788,1.75282,-3.77977,
1.08377,2.75963,-0.766083,-0.660323,1.75036,-3.78943,
1.08508,2.75995,-0.766701,-0.643859,1.74869,-3.79808,
1.08433,2.76014,-0.766237,-0.625151,1.74669,-3.8079,
1.08336,2.76223,-0.766506,-0.607674,1.74284,-3.81648,
1.08529,2.76235,-0.765856,-0.590489,1.74095,-3.82357,
1.08627,2.7607,-0.765625,-0.575056,1.74075,-3.8317,
1.08535,2.75921,-0.764514,-0.557919,1.74035,-3.84066,
1.08579,2.76071,-0.76567,-0.54362,1.73739,-3.84771,
1.08625,2.76191,-0.765625,-0.528469,1.73478,-3.85412,
1.08731,2.76164,-0.765262,-0.513645,1.73322,-3.86048,
1.08794,2.76137,-0.764703,-0.499265,1.73228,-3.86678,
1.09057,2.76089,-0.765041,-0.488174,1.73124,-3.87125,
1.08996,2.75898,-0.763902,-0.47469,1.73216,-3.87816,
1.0889,2.75874,-0.763343,-0.461509,1.73167,-3.88464,
1.08971,2.75966,-0.76429,-0.450351,1.72992,-3.88982,
1.08924,2.75833,-0.76349,-0.439046,1.72997,-3.89525,
1.09153,2.75764,-0.764024,-0.428555,1.72954,-3.89986,
1.09053,2.75858,-0.76406,-0.418105,1.72825,-3.90469,
1.10283,2.75865,-0.766865,-0.413603,1.73122,-3.90469,
1.08474,2.76183,-0.761183,-0.39496,1.72708,-3.9141,
1.08621,2.76032,-0.759542,-0.385134,1.72719,-3.9169,
1.09246,2.75958,-0.76147,-0.380123,1.72627,-3.91819,
1.10081,2.76177,-0.764138,-0.374719,1.72649,-3.91884,
1.08571,2.76113,-0.757524,-0.35954,1.72588,-3.92622,
1.08918,2.76105,-0.759004,-0.35217,1.72427,-3.92897,
1.10602,2.76166,-0.76446,-0.354559,1.72539,-3.92578,
1.08945,2.76153,-0.759487,-0.340919,1.72249,-3.93369,
1.09023,2.75925,-0.756567,-0.329716,1.72369,-3.93658,
1.10469,2.76207,-0.7636,-0.333605,1.72127,-3.93364,
1.08049,2.76349,-0.755073,-0.312152,1.71767,-3.94379,
1.09019,2.75982,-0.75659,-0.311496,1.71949,-3.94314,
1.10332,2.75931,-0.761267,-0.314205,1.72216,-3.94185,
1.0847,2.76008,-0.755764,-0.298843,1.71943,-3.95013,
1.09231,2.75908,-0.757416,-0.297142,1.71913,-3.94945,
1.10798,2.75984,-0.763502,-0.300954,1.71879,-3.94662,
1.08952,2.7608,-0.758461,-0.288238,1.71577,-3.9539,
1.1059,2.76303,-0.763178,-0.291053,1.71512,-3.94932,
1.0927,2.76395,-0.76068,-0.284246,1.7126,-3.95439,
1.09365,2.76361,-0.759437,-0.272844,1.71003,-3.9569,
1.24611,2.75474,-0.82531,-0.422839,1.71571,-3.88082,
1.1947,2.75692,-0.825354,-0.448427,1.70663,-3.891,
