-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.73923,4.9078,-2.01169,-2.73222,3.08689,-3.1516,
-1.68817,4.9421,-2.0019,-2.65447,3.10651,-3.14118,
-1.66864,4.94602,-2.00473,-2.61383,3.11085,-3.16227,
-1.65487,4.95893,-1.99217,-2.56569,3.11632,-3.16534,
-1.64206,4.96589,-2.00636,-2.53921,3.10876,-3.16708,
-1.64798,4.96546,-1.9921,-2.50384,3.10608,-3.18009,
-1.63762,4.97136,-1.99439,-2.4756,3.10495,-3.1841,
-1.64323,4.97167,-1.98681,-2.44622,3.10176,-3.195,
-1.6387,4.97477,-1.98717,-2.41924,3.09912,-3.20118,
-1.64401,4.97445,-1.98305,-2.38972,3.09557,-3.21382,
-1.64116,4.98045,-1.98403,-2.35949,3.09349,-3.21874,
-1.64119,4.98217,-1.98425,-2.33497,3.09055,-3.22584,
-1.63781,4.98538,-1.98459,-2.31129,3.08783,-3.22832,
-1.64546,4.9854,-1.98115,-2.28173,3.08175,-3.23511,
-1.64006,4.9872,-1.97855,-2.25634,3.08068,-3.23811,
-1.64466,4.98788,-1.97715,-2.23061,3.07587,-3.24285,
-1.64478,4.98813,-1.97271,-2.20178,3.0747,-3.24928,
-1.64393,4.99055,-1.97133,-2.1757,3.07326,-3.25287,
-1.64266,4.99143,-1.97118,-2.15135,3.07036,-3.25642,
-1.6409,4.99239,-1.96796,-2.12616,3.07041,-3.26088,
-1.64291,4.99314,-1.96589,-2.1023,3.06847,-3.26423,
-1.6454,4.99503,-1.96528,-2.07558,3.06639,-3.26774,
-1.64444,4.99613,-1.96375,-2.05055,3.06494,-3.27015,
-1.64479,4.99641,-1.96042,-2.02377,3.06484,-3.27439,
-1.6449,4.99771,-1.95943,-2.00076,3.06393,-3.27661,
-1.64394,4.99744,-1.95558,-1.97581,3.06499,-3.28095,
-1.64541,4.99836,-1.95706,-1.95273,3.06276,-3.28376,
-1.6463,5.00057,-1.95722,-1.92933,3.06274,-3.28605,
-1.64618,5.00079,-1.95518,-1.90545,3.06249,-3.28818,
-1.64511,5.00268,-1.95597,-1.88512,3.06221,-3.28941,
-1.64839,5.0037,-1.95634,-1.86058,3.06035,-3.29032,
-1.64817,5.00322,-1.95415,-1.83897,3.06138,-3.29354,
-1.64534,5.0035,-1.95188,-1.81844,3.06248,-3.29486,
-1.64242,5.00532,-1.95133,-1.79939,3.06345,-3.29505,
-1.64517,5.00555,-1.95005,-1.77955,3.06345,-3.29589,
-1.64641,5.00547,-1.94963,-1.7604,3.06353,-3.29759,
-1.64919,5.00425,-1.94684,-1.7398,3.06508,-3.30054,
-1.64612,5.0069,-1.94836,-1.72052,3.06578,-3.30026,
-1.6439,5.00727,-1.94717,-1.7026,3.06723,-3.30138,
-1.64449,5.00606,-1.94386,-1.68567,3.07041,-3.30498,
-1.64932,5.00709,-1.94518,-1.66269,3.07147,-3.3069,
-1.64794,5.00811,-1.94524,-1.64613,3.07252,-3.30707,
-1.6504,5.00608,-1.94201,-1.62702,3.07476,-3.30969,
-1.64988,5.00778,-1.94469,-1.6068,3.07518,-3.31008,
-1.65202,5.00834,-1.9443,-1.58867,3.07553,-3.30861,
-1.65201,5.00853,-1.94406,-1.57301,3.07675,-3.30902,
-1.65162,5.00765,-1.94217,-1.5556,3.07912,-3.31062,
-1.65204,5.0075,-1.94259,-1.54001,3.07932,-3.31032,
-1.65106,5.00796,-1.94142,-1.52699,3.08118,-3.31007,
-1.64962,5.00809,-1.94108,-1.51313,3.08229,-3.30994,
-1.65276,5.00835,-1.94331,-1.49599,3.0825,-3.30991,
-1.65163,5.00788,-1.94205,-1.48267,3.08457,-3.31079,
-1.65235,5.00861,-1.9431,-1.46707,3.0859,-3.31056,
-1.65239,5.00843,-1.94289,-1.45074,3.08718,-3.31009,
-1.64887,5.00776,-1.94204,-1.43592,3.08696,-3.30817,
-1.5181,5.04903,-1.95974,-1.48835,3.07618,-3.26668,
-1.5703,5.01699,-1.96466,-1.5664,3.04856,-3.27857,
-1.57521,5.01846,-1.9642,-1.61528,3.0415,-3.26464,
-1.59552,5.00608,-1.97187,-1.67902,3.03032,-3.27206,
-1.6031,5.00415,-1.96206,-1.71482,3.03599,-3.27164,
-1.60687,5.00377,-1.96663,-1.74538,3.03497,-3.27267,
-1.60855,5.00384,-1.96446,-1.77847,3.03864,-3.27221,
-1.61988,5.00059,-1.96609,-1.80951,3.03761,-3.27447,
-1.62141,5.00009,-1.96271,-1.83504,3.04181,-3.27443,
-1.62756,4.99813,-1.96461,-1.86123,3.04309,-3.27774,
-1.62631,4.99772,-1.963,-1.88442,3.04745,-3.27865,
-1.62932,4.99571,-1.96561,-1.91038,3.0484,-3.28094,
-1.6304,4.99507,-1.96519,-1.93141,3.05182,-3.28211,
-1.63329,4.99333,-1.96653,-1.95869,3.0532,-3.28226,
-1.63301,4.99209,-1.96656,-1.97769,3.056,-3.28333,
-1.63587,4.98881,-1.96682,-1.99853,3.05776,-3.28614,
-1.63457,4.98741,-1.96906,-2.01809,3.0601,-3.28795,
-1.63438,4.98408,-1.97017,-2.04154,3.06272,-3.29066,
-1.63632,4.98326,-1.97221,-2.05775,3.06493,-3.29265,
-1.63804,4.98092,-1.97407,-2.07656,3.06738,-3.29588,
-1.63924,4.97905,-1.97614,-2.09218,3.06898,-3.29811,
-1.63868,4.97669,-1.97953,-2.10905,3.07076,-3.30137,
-1.64078,4.97547,-1.98204,-2.12399,3.07195,-3.30273,
-1.6416,4.97225,-1.98353,-2.13951,3.07427,-3.30674,
-1.6431,4.97017,-1.98491,-2.15301,3.07686,-3.31024,
-1.64439,4.96803,-1.98823,-2.16701,3.07747,-3.31252,
-1.64305,4.96619,-1.99213,-2.18214,3.07853,-3.31395,
-1.64539,4.96401,-1.99463,-2.19443,3.07939,-3.3167,
-1.64549,4.96207,-1.99676,-2.20614,3.08093,-3.31892,
-1.64685,4.9601,-1.99918,-2.21777,3.0815,-3.32054,
-1.64687,4.95793,-2.00126,-2.22973,3.08261,-3.32207,
-1.64848,4.95626,-2.00365,-2.24072,3.08325,-3.32359,
-1.6488,4.95437,-2.00568,-2.25105,3.08397,-3.32477,
-1.64764,4.95225,-2.0071,-2.2623,3.0857,-3.32592,
-1.64923,4.95101,-2.00978,-2.27294,3.08609,-3.32665,
-1.65026,4.94962,-2.01175,-2.28238,3.08628,-3.32686,
-1.65158,4.94774,-2.01282,-2.2909,3.0867,-3.32769,
-1.65225,4.94593,-2.01415,-2.29927,3.08764,-3.32916,
-1.65379,4.94462,-2.01538,-2.30616,3.08782,-3.32984,
-1.65371,4.94326,-2.01623,-2.31328,3.08916,-3.33092,
-1.65308,4.94183,-2.01797,-2.32202,3.09017,-3.33134,
-1.65429,4.94098,-2.0203,-2.32929,3.09005,-3.3316,
-1.65433,4.93954,-2.02108,-2.33611,3.0908,-3.33198,
-1.65568,4.93858,-2.02228,-2.34269,3.09123,-3.33241,
-1.65556,4.93748,-2.02374,-2.34913,3.09165,-3.33255,
-1.65588,4.93643,-2.02412,-2.35508,3.09268,-3.33287,
-1.65651,4.93547,-2.02536,-2.36178,3.09338,-3.33319,
-1.65617,4.93495,-2.02652,-2.36741,3.09391,-3.33259,
-1.65752,4.93358,-2.02716,-2.37284,3.09423,-3.33338,
-1.65659,4.93325,-2.02841,-2.37831,3.09501,-3.33266,
-1.65744,4.93221,-2.02888,-2.38389,3.09565,-3.33289,
-1.65706,4.93183,-2.03008,-2.38962,3.09617,-3.33193,
-1.65771,4.9308,-2.03051,-2.39497,3.09663,-3.33182,
-1.65833,4.92998,-2.03079,-2.39943,3.09728,-3.33199,
-1.65863,4.92937,-2.03195,-2.40403,3.0975,-3.33184,
-1.76782,4.90733,-2.01275,-2.31917,3.08385,-3.41704,
-1.70957,4.94439,-2.00528,-2.23234,3.10395,-3.39833,
