-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.724379,2.49543,-0.935877,-2.20458,1.9297,-2.78251,
-0.669642,2.51204,-0.918573,-2.13627,1.93435,-2.77232,
-0.650984,2.51444,-0.92597,-2.10101,1.93236,-2.79138,
-0.638345,2.52452,-0.91397,-2.05958,1.92573,-2.79616,
-0.618361,2.52358,-0.921745,-2.03945,1.92041,-2.80265,
-0.628128,2.52618,-0.910955,-2.00722,1.91439,-2.82013,
-0.614835,2.5247,-0.91174,-1.98193,1.90991,-2.82857,
-0.623967,2.52525,-0.903718,-1.95242,1.90494,-2.84576,
-0.619683,2.52454,-0.902015,-1.92669,1.90126,-2.85761,
-0.626977,2.52675,-0.897917,-1.89581,1.89619,-2.87619,
-0.625179,2.52876,-0.894724,-1.86699,1.89341,-2.88855,
-0.627393,2.52996,-0.893912,-1.84089,1.88853,-2.90317,
-0.623742,2.5332,-0.893812,-1.81766,1.88265,-2.91185,
-0.626903,2.53204,-0.890475,-1.791,1.87772,-2.92465,
-0.624242,2.53186,-0.8875,-1.76588,1.875,-2.93354,
-0.628072,2.53163,-0.884488,-1.73954,1.8718,-2.94613,
-0.628609,2.53184,-0.881679,-1.71271,1.87054,-2.95737,
-0.628153,2.53201,-0.880056,-1.6871,1.86764,-2.96772,
-0.628044,2.53218,-0.880157,-1.66508,1.8659,-2.97819,
-0.626931,2.53202,-0.878731,-1.64169,1.8644,-2.98721,
-0.627635,2.53167,-0.877887,-1.62142,1.8615,-2.99552,
-0.628637,2.53222,-0.87663,-1.59729,1.85864,-3.0048,
-0.627328,2.53184,-0.875352,-1.57522,1.85765,-3.01266,
-0.625635,2.53382,-0.876174,-1.55482,1.85509,-3.02025,
-0.625264,2.53483,-0.875695,-1.53488,1.85252,-3.02701,
-0.625816,2.5319,-0.872968,-1.51338,1.85328,-3.03464,
-0.626224,2.53171,-0.873631,-1.49387,1.85236,-3.04314,
-0.626078,2.53213,-0.873072,-1.47474,1.85261,-3.05003,
-0.627363,2.53081,-0.871465,-1.45434,1.8532,-3.05735,
-0.628715,2.52994,-0.871072,-1.43688,1.85276,-3.06411,
-0.629469,2.53143,-0.873041,-1.41907,1.85137,-3.07194,
-0.629789,2.53093,-0.87402,-1.40172,1.85101,-3.07923,
-0.631028,2.53174,-0.874726,-1.38303,1.85086,-3.08652,
-0.628653,2.53243,-0.875945,-1.36813,1.85003,-3.09149,
-0.626902,2.52952,-0.875681,-1.35389,1.85178,-3.09678,
-0.625934,2.53053,-0.877579,-1.34006,1.85163,-3.10249,
-0.628604,2.532,-0.878154,-1.32591,1.85087,-3.10771,
-0.630075,2.53121,-0.877324,-1.30833,1.85128,-3.11312,
-0.628341,2.53229,-0.878697,-1.29467,1.85097,-3.11765,
-0.628392,2.52911,-0.878335,-1.28077,1.85137,-3.12248,
-0.62814,2.52889,-0.878304,-1.26591,1.85229,-3.12699,
-0.627185,2.52912,-0.879548,-1.25324,1.8524,-3.13148,
-0.626172,2.52877,-0.880231,-1.24,1.85222,-3.13558,
-0.626512,2.52862,-0.880351,-1.2281,1.85413,-3.13961,
-0.62582,2.52918,-0.881176,-1.21667,1.85324,-3.14284,
-0.630179,2.5293,-0.880333,-1.20212,1.85303,-3.14675,
-0.62844,2.52996,-0.88194,-1.19149,1.85217,-3.15013,
-0.628115,2.52862,-0.882809,-1.18161,1.85177,-3.15363,
-0.630655,2.53033,-0.883236,-1.17012,1.85093,-3.15667,
-0.629358,2.53076,-0.884283,-1.15967,1.85001,-3.15947,
-0.630141,2.52852,-0.883773,-1.15004,1.85219,-3.16268,
-0.632996,2.52798,-0.884456,-1.13967,1.85284,-3.16669,
-0.630061,2.52895,-0.886678,-1.13146,1.85143,-3.16937,
-0.629773,2.52996,-0.886843,-1.12388,1.85053,-3.17056,
-0.629444,2.52945,-0.885901,-1.11416,1.85042,-3.17174,
-0.507646,2.53358,-0.898632,-1.21215,1.84882,-3.12481,
-0.575247,2.5248,-0.928515,-1.27614,1.83837,-3.15532,
-0.572186,2.52082,-0.934277,-1.32322,1.83336,-3.14436,
-0.590088,2.51534,-0.954472,-1.36972,1.83095,-3.15559,
-0.612803,2.51888,-0.95254,-1.3903,1.83384,-3.1542,
-0.604891,2.50988,-0.961508,-1.4169,1.83768,-3.15466,
-0.617597,2.51269,-0.963597,-1.44066,1.83968,-3.15237,
-0.615579,2.50814,-0.97102,-1.46964,1.84368,-3.15051,
-0.616936,2.50956,-0.973973,-1.49105,1.84744,-3.14621,
-0.621634,2.50755,-0.976993,-1.51077,1.85084,-3.14477,
-0.622793,2.50643,-0.977833,-1.52919,1.85574,-3.14028,
-0.621093,2.5052,-0.983637,-1.54843,1.85657,-3.1378,
-0.623049,2.50453,-0.9834,-1.56234,1.85958,-3.13349,
-0.627298,2.50554,-0.984854,-1.58138,1.86232,-3.12894,
-0.627983,2.5048,-0.984118,-1.59624,1.86472,-3.12278,
-0.628122,2.50365,-0.986297,-1.61156,1.86639,-3.11887,
-0.627636,2.50223,-0.986518,-1.62601,1.86954,-3.11351,
-0.629527,2.50265,-0.987173,-1.64097,1.87199,-3.10858,
-0.630385,2.50163,-0.986294,-1.65332,1.87472,-3.1033,
-0.631226,2.50118,-0.987221,-1.66727,1.87724,-3.09872,
-0.631584,2.5012,-0.987424,-1.67986,1.87925,-3.09347,
-0.631452,2.5003,-0.988219,-1.69127,1.88121,-3.08932,
-0.633263,2.49966,-0.987258,-1.70151,1.88377,-3.08503,
-0.633951,2.49909,-0.988017,-1.71287,1.88588,-3.0811,
-0.634058,2.49956,-0.988623,-1.72339,1.88756,-3.07667,
-0.636024,2.49876,-0.988173,-1.73253,1.8897,-3.07332,
-0.636538,2.49877,-0.988919,-1.7422,1.89237,-3.07,
-0.636118,2.49854,-0.990255,-1.75205,1.89391,-3.06637,
-0.637861,2.49834,-0.989509,-1.75933,1.89507,-3.06303,
-0.637453,2.49785,-0.990163,-1.76895,1.89705,-3.05894,
-0.638857,2.49808,-0.990194,-1.77727,1.89867,-3.05558,
-0.639161,2.49833,-0.990589,-1.78572,1.89953,-3.05164,
-0.639393,2.49748,-0.99028,-1.79347,1.90151,-3.04796,
-0.639138,2.497,-0.99036,-1.80123,1.90312,-3.04413,
-0.640246,2.49744,-0.99051,-1.80896,1.90379,-3.04058,
-0.640213,2.49737,-0.990278,-1.81621,1.90513,-3.03659,
-0.640741,2.49748,-0.990427,-1.82406,1.90668,-3.03293,
-0.640469,2.4973,-0.990894,-1.83128,1.90785,-3.02943,
-0.640483,2.49694,-0.990476,-1.83776,1.90881,-3.0256,
-0.640446,2.49667,-0.990247,-1.84365,1.91026,-3.02237,
-0.641192,2.4961,-0.990043,-1.84952,1.91149,-3.01964,
-0.641498,2.49633,-0.990182,-1.85598,1.91252,-3.01634,
-0.640839,2.49618,-0.990542,-1.86263,1.91313,-3.01252,
-0.640683,2.49575,-0.990631,-1.86882,1.91455,-3.00929,
-0.640832,2.49601,-0.990568,-1.87484,1.91523,-3.00577,
-0.641213,2.49589,-0.989964,-1.88018,1.91634,-3.00247,
-0.641593,2.49596,-0.989942,-1.88586,1.91724,-2.99942,
-0.641726,2.49609,-0.989596,-1.89067,1.91831,-2.99644,
-0.642432,2.49656,-0.989875,-1.89609,1.91864,-2.99374,
-0.641424,2.49615,-0.989968,-1.9013,1.91949,-2.99029,
-0.640998,2.49576,-0.990337,-1.90719,1.92057,-2.98709,
-0.640797,2.49556,-0.990256,-1.91227,1.92162,-2.98401,
-0.641539,2.49563,-0.989931,-1.91712,1.92226,-2.98122,
-0.642106,2.49559,-0.989353,-1.92125,1.92296,-2.97857,
-0.641598,2.49574,-0.99002,-1.92635,1.92343,-2.97572,
-0.74262,2.49881,-0.966106,-1.83182,1.91323,-3.06178,
-0.681305,2.50734,-0.941689,-1.76568,1.92363,-3.04038,
-0.667387,2.51234,-0.94352,-1.72508,1.92134,-3.05376,
-0.661737,2.51857,-0.926285,-1.67634,1.92133,-3.05583,
-0.63266,2.51757,-0.927054,-1.65155,1.91846,-3.05403,
