2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.90739,-3.91958,-0.960004,-1.21491,-2.05868,-4.29558,
1.92162,-3.92912,-0.968763,-1.18957,-2.04939,-4.30416,
1.94024,-3.92476,-0.989,-1.17047,-2.05109,-4.32826,
1.91963,-3.91886,-0.971015,-1.12305,-2.0525,-4.37638,
1.95413,-3.92393,-1.00969,-1.12373,-2.04631,-4.37704,
1.93033,-3.91583,-0.986641,-1.07344,-2.05227,-4.4279,
1.96051,-3.91943,-1.01984,-1.07248,-2.04662,-4.43032,
1.95164,-3.91755,-1.01494,-1.0368,-2.04582,-4.46511,
1.97,-3.92252,-1.03662,-1.02528,-2.03899,-4.47441,
1.96424,-3.92019,-1.03374,-0.993317,-2.03891,-4.50526,
1.97542,-3.92387,-1.04792,-0.977608,-2.03352,-4.51837,
1.97343,-3.92314,-1.04927,-0.951126,-2.03184,-4.54322,
1.97944,-3.9256,-1.05781,-0.932865,-2.0277,-4.55842,
1.9798,-3.92316,-1.0596,-0.911123,-2.02812,-4.57942,
1.98549,-3.92394,-1.06598,-0.894847,-2.02617,-4.59301,
1.98953,-3.9228,-1.07025,-0.878488,-2.02577,-4.6077,
1.99077,-3.92397,-1.07303,-0.859594,-2.0236,-4.62294,
1.99215,-3.92547,-1.07753,-0.843379,-2.02052,-4.63685,
1.9891,-3.92376,-1.076,-0.821697,-2.02046,-4.65575,
1.9918,-3.9223,-1.07975,-0.806883,-2.02039,-4.66972,
1.99188,-3.92243,-1.08152,-0.789925,-2.01934,-4.68397,
1.99339,-3.91948,-1.08218,-0.775259,-2.02215,-4.69777,
1.99603,-3.92196,-1.08709,-0.762485,-2.01997,-4.70798,
1.99194,-3.92006,-1.08576,-0.746058,-2.02087,-4.72365,
1.99468,-3.91901,-1.08878,-0.734943,-2.02238,-4.73429,
1.99677,-3.92178,-1.09297,-0.722979,-2.01993,-4.74314,
1.99372,-3.9209,-1.09133,-0.706978,-2.0205,-4.75636,
1.99575,-3.92001,-1.09351,-0.697136,-2.02169,-4.76536,
1.99641,-3.92079,-1.09563,-0.685939,-2.02137,-4.77462,
1.99585,-3.92203,-1.09729,-0.674472,-2.01974,-4.78354,
1.99759,-3.92133,-1.0987,-0.66559,-2.02091,-4.79108,
1.99743,-3.92174,-1.09904,-0.654618,-2.02084,-4.79918,
1.99882,-3.92054,-1.09975,-0.645893,-2.02276,-4.80673,
1.99896,-3.92243,-1.10162,-0.637092,-2.02113,-4.81297,
1.99939,-3.92113,-1.10211,-0.628598,-2.02191,-4.82023,
2.00035,-3.92313,-1.10402,-0.621155,-2.0201,-4.82477,
2.00256,-3.92367,-1.10577,-0.61486,-2.01985,-4.829,
1.99931,-3.92294,-1.10319,-0.604753,-2.02049,-4.83646,
2.00284,-3.9235,-1.10646,-0.601131,-2.01961,-4.83907,
1.99954,-3.92323,-1.10438,-0.59039,-2.01988,-4.84702,
2.00008,-3.92295,-1.10431,-0.583911,-2.02039,-4.85145,
2.00229,-3.9228,-1.10596,-0.579863,-2.02057,-4.85453,
2.00045,-3.92334,-1.10566,-0.57285,-2.02009,-4.85979,
2.00483,-3.9231,-1.10846,-0.570918,-2.02045,-4.86122,
2.00163,-3.92371,-1.10675,-0.56365,-2.02071,-4.86649,
2.00381,-3.92175,-1.10659,-0.55702,-2.02266,-4.87134,
1.99883,-3.92189,-1.10394,-0.552068,-2.02351,-4.87579,
2.00268,-3.9231,-1.10608,-0.548719,-2.02323,-4.87685,
1.99948,-3.92248,-1.10316,-0.541027,-2.02403,-4.88199,
2.00202,-3.92381,-1.10511,-0.538269,-2.02338,-4.88308,
2.0043,-3.92221,-1.10573,-0.535621,-2.02563,-4.88588,
2.00399,-3.92385,-1.10562,-0.529508,-2.02571,-4.8893,
2.0055,-3.92431,-1.10686,-0.526907,-2.02605,-4.8912,
2.00588,-3.92537,-1.10764,-0.523965,-2.02573,-4.89301,
2.00655,-3.92336,-1.10644,-0.520562,-2.02886,-4.89622,
2.19034,-3.93749,-1.24788,-0.734655,-2.0182,-4.72617,
2.12733,-3.90721,-1.19635,-0.721609,-2.04969,-4.76999,
2.13578,-3.91359,-1.20617,-0.769049,-2.04869,-4.73063,
2.13703,-3.91307,-1.20947,-0.8059,-2.0549,-4.70578,
2.11164,-3.90307,-1.18397,-0.814506,-2.07044,-4.70774,
2.13072,-3.90615,-1.20683,-0.86477,-2.07189,-4.67097,
2.11029,-3.90632,-1.19119,-0.874912,-2.07673,-4.66667,
2.11494,-3.91064,-1.19868,-0.903904,-2.07717,-4.64292,
2.10071,-3.9103,-1.18408,-0.913809,-2.08261,-4.63517,
2.10793,-3.91041,-1.19009,-0.941566,-2.087,-4.61259,
2.09747,-3.91322,-1.18116,-0.952456,-2.08879,-4.60274,
2.0988,-3.91338,-1.18236,-0.97366,-2.09188,-4.58528,
2.09657,-3.9122,-1.17802,-0.989314,-2.09723,-4.57229,
2.09473,-3.91407,-1.17783,-1.00563,-2.09849,-4.55854,
2.09044,-3.91412,-1.17313,-1.01908,-2.10221,-4.54739,
2.09059,-3.91478,-1.17298,-1.03447,-2.10516,-4.53409,
2.08621,-3.9152,-1.1682,-1.04559,-2.10758,-4.52411,
2.08674,-3.91549,-1.16779,-1.05982,-2.11026,-4.51117,
2.08411,-3.91608,-1.16487,-1.07151,-2.11216,-4.5004,
2.0833,-3.91713,-1.16408,-1.08416,-2.11367,-4.48861,
2.08129,-3.91806,-1.16171,-1.09467,-2.1154,-4.47856,
2.08134,-3.91894,-1.16104,-1.10645,-2.11694,-4.46688,
2.07877,-3.91991,-1.1581,-1.11574,-2.11825,-4.45764,
2.07875,-3.92062,-1.1573,-1.12651,-2.1199,-4.4469,
2.07863,-3.92073,-1.15645,-1.13683,-2.12167,-4.43699,
2.07674,-3.92148,-1.15409,-1.14493,-2.12298,-4.42884,
2.07529,-3.92209,-1.15219,-1.15364,-2.1243,-4.42017,
2.07468,-3.92208,-1.15105,-1.16269,-2.12583,-4.41154,
2.07443,-3.92177,-1.15001,-1.17119,-2.12779,-4.40352,
2.07356,-3.9233,-1.1489,-1.17858,-2.1282,-4.39528,
2.07315,-3.92356,-1.14796,-1.1868,-2.12967,-4.38717,
2.07262,-3.92379,-1.14669,-1.19411,-2.1307,-4.3795,
2.07284,-3.92398,-1.14667,-1.20239,-2.13185,-4.3714,
2.07233,-3.92386,-1.14536,-1.20959,-2.13302,-4.36402,
2.07231,-3.92477,-1.14529,-1.21695,-2.13331,-4.35609,
2.07177,-3.92566,-1.14456,-1.22349,-2.13365,-4.34889,
2.07131,-3.92548,-1.14316,-1.22986,-2.13484,-4.34217,
2.07118,-3.92548,-1.14255,-1.2364,-2.13565,-4.33539,
2.07017,-3.92642,-1.14145,-1.24196,-2.13571,-4.32908,
2.07003,-3.92605,-1.14091,-1.24854,-2.13677,-4.32263,
2.06962,-3.9259,-1.13978,-1.25409,-2.13763,-4.3167,
2.07025,-3.92606,-1.13999,-1.26057,-2.1385,-4.30986,
2.07022,-3.92642,-1.13972,-1.26631,-2.13895,-4.30362,
2.06913,-3.9269,-1.1382,-1.27078,-2.13941,-4.29853,
2.06876,-3.92703,-1.1375,-1.27574,-2.13983,-4.29313,
2.06855,-3.92652,-1.13679,-1.28102,-2.1408,-4.28787,
2.06823,-3.92686,-1.13619,-1.28575,-2.1411,-4.28256,
2.06782,-3.92707,-1.1357,-1.29057,-2.14131,-4.27735,
2.0667,-3.92741,-1.1343,-1.29442,-2.14155,-4.27298,
2.06684,-3.92685,-1.13406,-1.2994,-2.14251,-4.26812,
2.06686,-3.92711,-1.13389,-1.30383,-2.14278,-4.26317,
2.06691,-3.92707,-1.13353,-1.3082,-2.14329,-4.25836,
2.06691,-3.92744,-1.13338,-1.31228,-2.14334,-4.2536,
2.06614,-3.92773,-1.13239,-1.3156,-2.14339,-4.24971,
2.06571,-3.92773,-1.13152,-1.31902,-2.14376,-4.24581,
1.89356,-3.90989,-0.956971,-1.11863,-2.15993,-4.45012,
1.92177,-3.92216,-0.978288,-1.11101,-2.14738,-4.44098,
1.94774,-3.91523,-1.00299,-1.10068,-2.15372,-4.45871,
1.91735,-3.91058,-0.976172,-1.04361,-2.1563,-4.51072,
1.96142,-3.91847,-1.02195,-1.05682,-2.14661,-4.4988,
1.92762,-3.90944,-0.991877,-0.999699,-2.15494,-4.55422,
1.95826,-3.91222,-1.02294,-1.00359,-2.1497,-4.55263,
1.94763,-3.91362,-1.01975,-0.970571,-2.146,-4.5831,
1.96538,-3.92183,-1.04121,-0.962274,-2.13492,-4.58713,
1.9654,-3.92167,-1.04385,-0.938618,-2.13219,-4.60786,
1.98041,-3.92436,-1.05937,-0.929914,-2.12648,-4.61401,
1.98418,-3.92512,-1.06495,-0.911819,-2.12259,-4.62891,
1.98924,-3.92654,-1.0701,-0.895811,-2.11834,-4.64007,
1.99127,-3.92798,-1.07313,-0.877902,-2.11475,-4.65333,
1.993,-3.92757,-1.07513,-0.861004,-2.11231,-4.6664,
1.9964,-3.92683,-1.07875,-0.84652,-2.11152,-4.67878,
1.99845,-3.92559,-1.08088,-0.831445,-2.11105,-4.69156,
1.99902,-3.92491,-1.08162,-0.816217,-2.11078,-4.70393,
2.00024,-3.92295,-1.08331,-0.802768,-2.11136,-4.71636,
1.99879,-3.92191,-1.08285,-0.787232,-2.11171,-4.72964,
1.99913,-3.92209,-1.08498,-0.775037,-2.11064,-4.74018,
2.0005,-3.92172,-1.08718,-0.764014,-2.11094,-4.75001,
2.00047,-3.92177,-1.08867,-0.752958,-2.11006,-4.75938,
2.00052,-3.92155,-1.08944,-0.742128,-2.10969,-4.76815,
2.00088,-3.9225,-1.09143,-0.731981,-2.10759,-4.7759,
2.00366,-3.92046,-1.09364,-0.725016,-2.10882,-4.78282,
2.00072,-3.92149,-1.09244,-0.711905,-2.10784,-4.79245,
2.00264,-3.92154,-1.095,-0.705129,-2.10699,-4.79813,
2.00284,-3.92186,-1.0964,-0.696662,-2.1059,-4.80488,
2.00412,-3.92207,-1.0985,-0.690171,-2.10499,-4.81021,
2.0042,-3.92331,-1.09946,-0.682024,-2.10322,-4.81555,
2.00407,-3.92272,-1.09994,-0.674733,-2.10339,-4.82174,
2.0055,-3.92382,-1.10157,-0.669703,-2.10177,-4.82463,
2.00794,-3.92326,-1.10332,-0.665001,-2.10153,-4.82817,
2.00845,-3.92317,-1.10417,-0.662429,-2.1009,-4.83022,
2.00318,-3.92401,-1.10205,-0.651736,-2.10025,-4.83878,
2.00584,-3.92323,-1.10361,-0.648567,-2.09976,-4.84084,
2.00753,-3.92438,-1.10446,-0.642244,-2.09926,-4.84417,
2.00861,-3.92127,-1.10454,-0.641516,-2.10151,-4.84662,
2.00372,-3.92457,-1.10323,-0.630007,-2.09904,-4.85406,
2.00447,-3.92304,-1.10329,-0.626312,-2.09984,-4.85731,
2.00997,-3.92301,-1.10766,-0.629544,-2.09897,-4.85514,
2.00035,-3.92256,-1.10202,-0.6152,-2.1007,-4.86732,
2.00537,-3.92151,-1.10435,-0.616574,-2.10169,-4.86619,
2.01121,-3.92526,-1.11027,-0.619792,-2.09817,-4.86225,
1.99763,-3.92093,-1.0998,-0.602683,-2.10286,-4.87746,
2.00654,-3.92284,-1.1057,-0.6087,-2.10109,-4.87127,
2.00735,-3.92361,-1.10696,-0.606917,-2.101,-4.87279,
1.9989,-3.92113,-1.10146,-0.596931,-2.10391,-4.88261,
2.00763,-3.92516,-1.10848,-0.602757,-2.09962,-4.87558,
2.00745,-3.92608,-1.10918,-0.602069,-2.09875,-4.87601,
1.99768,-3.92053,-1.10086,-0.590974,-2.10332,-4.88694,
2.00951,-3.92618,-1.11073,-0.60312,-2.09758,-4.87479,
2.00134,-3.92122,-1.10381,-0.590119,-2.1031,-4.88753,
2.00295,-3.92088,-1.1042,-0.590798,-2.10397,-4.88694,
2.19697,-3.94948,-1.26667,-0.818452,-2.07776,-4.69328,
2.13682,-3.90617,-1.21285,-0.812402,-2.11851,-4.74047,
2.14531,-3.93162,-1.23112,-0.854828,-2.09745,-4.69129,
2.13463,-3.92012,-1.2163,-0.879712,-2.11485,-4.67932,
2.10953,-3.90322,-1.1874,-0.888958,-2.13473,-4.68301,
2.12163,-3.90761,-1.20557,-0.934556,-2.13567,-4.64907,
2.10129,-3.90168,-1.18423,-0.941661,-2.14735,-4.64841,
2.10883,-3.90807,-1.19523,-0.97414,-2.1475,-4.62065,
2.09801,-3.90538,-1.18003,-0.982837,-2.15619,-4.61318,
2.10438,-3.90922,-1.18908,-1.01178,-2.15786,-4.58909,
2.09481,-3.90788,-1.17727,-1.02185,-2.16468,-4.58101,
2.10026,-3.90875,-1.18116,-1.04447,-2.1695,-4.56102,
