-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.1883,-2.9145,-2.37153,-4.69345,-1.6899,-3.86992,
-4.20492,-2.92444,-2.31267,-4.68845,-1.70778,-3.8246,
-4.20002,-2.93079,-2.30401,-4.66917,-1.72158,-3.82642,
-4.21217,-2.92794,-2.26424,-4.65502,-1.74052,-3.81147,
-4.19663,-2.93688,-2.26381,-4.65766,-1.74351,-3.80111,
-4.20531,-2.93648,-2.25497,-4.63655,-1.75095,-3.80693,
-4.20231,-2.94501,-2.25116,-4.63626,-1.75198,-3.79659,
-4.21059,-2.94501,-2.24751,-4.61744,-1.75358,-3.80154,
-4.21424,-2.94616,-2.24139,-4.60698,-1.75684,-3.80065,
-4.21828,-2.94527,-2.2386,-4.59692,-1.75862,-3.80336,
-4.22084,-2.94841,-2.23154,-4.58548,-1.76049,-3.79867,
-4.22723,-2.94622,-2.22856,-4.57375,-1.76042,-3.8014,
-4.22367,-2.94292,-2.22195,-4.56783,-1.76461,-3.80092,
-4.22684,-2.94337,-2.22562,-4.55652,-1.763,-3.80613,
-4.21476,-2.93877,-2.22533,-4.5544,-1.76332,-3.80741,
-4.21808,-2.94318,-2.23037,-4.54246,-1.75915,-3.80925,
-4.22699,-2.94361,-2.23119,-4.52924,-1.75584,-3.81164,
-4.22318,-2.94334,-2.2315,-4.52479,-1.75119,-3.80878,
-4.22574,-2.94332,-2.23108,-4.51307,-1.74988,-3.81005,
-4.22375,-2.94272,-2.23181,-4.50761,-1.74526,-3.80837,
-4.22301,-2.9394,-2.2319,-4.49866,-1.74325,-3.8109,
-4.22415,-2.94277,-2.23413,-4.49023,-1.73967,-3.80949,
-4.22451,-2.93595,-2.23055,-4.48138,-1.73773,-3.81115,
-4.23161,-2.93651,-2.23139,-4.46941,-1.73367,-3.81146,
-4.227,-2.93427,-2.23254,-4.46468,-1.73102,-3.81232,
-4.22383,-2.9366,-2.2339,-4.46203,-1.7272,-3.8089,
-4.22226,-2.93786,-2.23656,-4.45898,-1.72153,-3.80643,
-4.22349,-2.93828,-2.23697,-4.44883,-1.71972,-3.80679,
-4.22488,-2.93816,-2.2381,-4.44264,-1.71443,-3.80497,
-4.22126,-2.93426,-2.23866,-4.44239,-1.71209,-3.80626,
-4.22099,-2.92909,-2.23564,-4.43222,-1.71477,-3.8107,
-4.22193,-2.93145,-2.23922,-4.42883,-1.70881,-3.80841,
-4.22999,-2.93094,-2.23759,-4.41296,-1.70818,-3.80965,
-4.22992,-2.93106,-2.23731,-4.41158,-1.70424,-3.80637,
-4.22888,-2.92948,-2.23934,-4.40499,-1.7005,-3.80732,
-4.22698,-2.93017,-2.24169,-4.40337,-1.69599,-3.80557,
-4.22678,-2.92731,-2.24187,-4.39961,-1.69381,-3.80667,
-4.22928,-2.92462,-2.2418,-4.39321,-1.69076,-3.80727,
-4.23561,-2.9261,-2.2453,-4.38449,-1.68349,-3.80535,
-4.22592,-2.92693,-2.25001,-4.3831,-1.67833,-3.80445,
-4.22264,-2.92489,-2.24888,-4.38538,-1.67691,-3.80326,
-4.22668,-2.92537,-2.24901,-4.37802,-1.67306,-3.80105,
-4.22043,-2.92403,-2.24972,-4.37328,-1.668,-3.7986,
-4.22954,-2.92366,-2.24754,-4.36417,-1.66621,-3.79696,
-4.23408,-2.92539,-2.24918,-4.36109,-1.66265,-3.79494,
-4.23207,-2.92063,-2.24749,-4.35854,-1.66378,-3.79809,
-4.22363,-2.92221,-2.25038,-4.36194,-1.6576,-3.79363,
-4.22181,-2.91884,-2.24793,-4.36145,-1.65785,-3.79402,
-4.22845,-2.91591,-2.24784,-4.35414,-1.65495,-3.79515,
-4.22736,-2.91452,-2.24678,-4.35116,-1.65677,-3.79686,
-4.22073,-2.91676,-2.25265,-4.35097,-1.65015,-3.79497,
-4.21512,-2.92047,-2.25798,-4.35606,-1.6458,-3.7927,
-4.22349,-2.9219,-2.25836,-4.34509,-1.64152,-3.78996,
-4.2203,-2.91722,-2.25545,-4.34462,-1.64088,-3.79022,
-4.21465,-2.92036,-2.2584,-4.34518,-1.63726,-3.787,
-4.21503,-2.94753,-2.13129,-4.48045,-1.64348,-3.62428,
-4.20169,-2.91945,-2.196,-4.49748,-1.62774,-3.694,
-4.22312,-2.91987,-2.18216,-4.53018,-1.61639,-3.66765,
-4.2202,-2.91793,-2.22907,-4.5376,-1.59836,-3.69807,
-4.23954,-2.90253,-2.21298,-4.5412,-1.60882,-3.70808,
-4.23076,-2.91199,-2.23276,-4.56469,-1.5991,-3.70409,
-4.2404,-2.90691,-2.23066,-4.57283,-1.59849,-3.7063,
-4.22894,-2.91006,-2.2479,-4.58765,-1.59295,-3.70959,
-4.23035,-2.90621,-2.24609,-4.5943,-1.59216,-3.70924,
-4.22456,-2.90643,-2.25606,-4.60787,-1.58965,-3.7118,
-4.23322,-2.90625,-2.25367,-4.61326,-1.59057,-3.71125,
-4.22912,-2.90496,-2.25995,-4.62081,-1.59019,-3.71526,
-4.22805,-2.90431,-2.25683,-4.62878,-1.59082,-3.71085,
-4.22939,-2.90651,-2.26096,-4.63634,-1.59001,-3.71052,
-4.23429,-2.90536,-2.25793,-4.64183,-1.59226,-3.7104,
-4.22734,-2.90672,-2.26198,-4.65346,-1.59262,-3.70821,
-4.2309,-2.9077,-2.26201,-4.65771,-1.59142,-3.70605,
-4.23148,-2.91081,-2.26584,-4.66293,-1.58935,-3.70376,
-4.23328,-2.90899,-2.26289,-4.66656,-1.58931,-3.70188,
-4.23176,-2.90705,-2.26191,-4.67313,-1.59067,-3.70147,
-4.22914,-2.90745,-2.26319,-4.68062,-1.59037,-3.69897,
-4.22901,-2.91028,-2.26548,-4.68315,-1.58896,-3.69652,
-4.22988,-2.9096,-2.26313,-4.68856,-1.58946,-3.69381,
-4.22935,-2.91031,-2.26394,-4.69426,-1.58936,-3.69186,
-4.22826,-2.91105,-2.26322,-4.69982,-1.59009,-3.68895,
-4.22809,-2.90798,-2.26026,-4.70304,-1.59413,-3.69142,
-4.23005,-2.90992,-2.26074,-4.7081,-1.59441,-3.68933,
-4.22982,-2.91246,-2.26357,-4.71143,-1.59278,-3.68712,
-4.23012,-2.91255,-2.26265,-4.71565,-1.5929,-3.68489,
-4.23057,-2.913,-2.26283,-4.71859,-1.59265,-3.68358,
-4.231,-2.91273,-2.26218,-4.72163,-1.59346,-3.68303,
-4.23239,-2.91393,-2.26217,-4.72482,-1.59289,-3.68075,
-4.23017,-2.91501,-2.26373,-4.73033,-1.59144,-3.67724,
-4.23095,-2.91498,-2.26296,-4.73218,-1.59178,-3.67645,
-4.22826,-2.91524,-2.26444,-4.73654,-1.59183,-3.6752,
-4.22737,-2.91496,-2.26428,-4.74052,-1.59224,-3.67392,
-4.22775,-2.91478,-2.26329,-4.74294,-1.59263,-3.67273,
-4.22857,-2.91503,-2.26362,-4.74556,-1.59206,-3.67163,
-4.22827,-2.91509,-2.26393,-4.74849,-1.59237,-3.67098,
-4.22817,-2.9143,-2.26314,-4.75128,-1.59222,-3.66971,
-4.22895,-2.91543,-2.26319,-4.75375,-1.59233,-3.66818,
-4.22771,-2.91503,-2.26328,-4.75637,-1.59162,-3.66653,
-4.2282,-2.91526,-2.26334,-4.75867,-1.59121,-3.66529,
-4.22688,-2.91525,-2.26493,-4.76135,-1.59029,-3.66452,
-4.22655,-2.91572,-2.26508,-4.76407,-1.58997,-3.66274,
-4.22689,-2.91618,-2.26535,-4.76581,-1.58923,-3.66133,
-4.22665,-2.91494,-2.26349,-4.76764,-1.59048,-3.66104,
-4.2284,-2.91562,-2.26356,-4.77001,-1.5902,-3.65996,
-4.22701,-2.91553,-2.26407,-4.77231,-1.59122,-3.66009,
-4.22779,-2.91623,-2.26437,-4.77436,-1.59057,-3.6586,
-4.22671,-2.91573,-2.26423,-4.7771,-1.59125,-3.65808,
-4.22716,-2.91589,-2.26415,-4.77859,-1.59124,-3.65743,
-4.22701,-2.91706,-2.26587,-4.7809,-1.59069,-3.65653,
-4.22766,-2.91784,-2.26653,-4.78143,-1.5899,-3.65573,
-4.22755,-2.91708,-2.26474,-4.78266,-1.59132,-3.6555,
-4.20005,-2.91991,-2.37972,-4.64114,-1.59885,-3.81507,
-4.20817,-2.93119,-2.31406,-4.63993,-1.61868,-3.76005,
-4.19817,-2.93551,-2.30689,-4.62008,-1.63263,-3.76446,
-4.21656,-2.937,-2.27301,-4.59908,-1.64271,-3.74898,
-4.1975,-2.94637,-2.26792,-4.60636,-1.64238,-3.72821,
-4.20773,-2.94548,-2.26222,-4.58111,-1.64696,-3.73681,
-4.20864,-2.94853,-2.24864,-4.57429,-1.64666,-3.72222,
-4.21375,-2.94401,-2.24512,-4.56019,-1.65219,-3.73213,
-4.21945,-2.95045,-2.23972,-4.54802,-1.64972,-3.723,
-4.22502,-2.94609,-2.23864,-4.53591,-1.65194,-3.73146,
-4.22143,-2.94432,-2.23279,-4.52796,-1.65304,-3.729,
-4.218,-2.94483,-2.23596,-4.52462,-1.65145,-3.73033,
-4.21679,-2.94596,-2.2374,-4.51839,-1.64832,-3.7291,
-4.22317,-2.94688,-2.23944,-4.50555,-1.64556,-3.7317,
-4.22178,-2.94137,-2.23674,-4.49719,-1.64828,-3.73742,
-4.22007,-2.94199,-2.23926,-4.49145,-1.64665,-3.73875,
-4.2219,-2.94227,-2.24136,-4.47922,-1.64664,-3.74307,
-4.22014,-2.93878,-2.23952,-4.4731,-1.64467,-3.74328,
-4.21646,-2.9384,-2.2428,-4.46854,-1.64092,-3.7438,
-4.2181,-2.94483,-2.25036,-4.45905,-1.63597,-3.7433,
-4.21783,-2.93649,-2.24599,-4.45124,-1.63583,-3.74725,
-4.22041,-2.93939,-2.25011,-4.44879,-1.63093,-3.74536,
-4.2221,-2.93375,-2.24681,-4.43624,-1.63659,-3.75396,
-4.22084,-2.93406,-2.2492,-4.43379,-1.63114,-3.75154,
-4.21677,-2.93056,-2.24815,-4.42934,-1.63153,-3.75392,
