-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.6434,-1.48095,-1.88812,-4.9509,-0.897566,-3.41877,
-4.58955,-1.51889,-1.89167,-4.99031,-0.878044,-3.37709,
-4.59469,-1.53261,-1.88553,-4.96485,-0.874318,-3.37127,
-4.57026,-1.5447,-1.88011,-4.97569,-0.875881,-3.35187,
-4.57485,-1.55037,-1.87491,-4.95833,-0.880075,-3.35187,
-4.55934,-1.55488,-1.86827,-4.96463,-0.883594,-3.33895,
-4.55744,-1.55968,-1.86686,-4.9586,-0.883724,-3.33653,
-4.55538,-1.56139,-1.8575,-4.95423,-0.888356,-3.32914,
-4.55151,-1.56282,-1.85567,-4.95212,-0.89112,-3.32745,
-4.54791,-1.56527,-1.84927,-4.95137,-0.893046,-3.32002,
-4.54602,-1.56654,-1.84885,-4.94875,-0.894682,-3.31997,
-4.54567,-1.5693,-1.84327,-4.9462,-0.89528,-3.314,
-4.54721,-1.57092,-1.84284,-4.94128,-0.895818,-3.31482,
-4.54747,-1.57264,-1.83704,-4.93863,-0.896866,-3.30948,
-4.5458,-1.5748,-1.83761,-4.93725,-0.896879,-3.30899,
-4.54581,-1.57721,-1.83281,-4.93491,-0.897513,-3.304,
-4.54611,-1.57898,-1.83357,-4.93175,-0.897392,-3.30479,
-4.54592,-1.58038,-1.82834,-4.92963,-0.898452,-3.29991,
-4.54624,-1.58077,-1.82858,-4.92679,-0.899017,-3.30105,
-4.5467,-1.58077,-1.82309,-4.92417,-0.900905,-3.29722,
-4.54637,-1.57959,-1.82308,-4.92221,-0.902785,-3.29905,
-4.54605,-1.57991,-1.81818,-4.92046,-0.903847,-3.29484,
-4.54682,-1.57994,-1.81861,-4.91768,-0.904275,-3.29636,
-4.54684,-1.58046,-1.81432,-4.91577,-0.905004,-3.29263,
-4.54735,-1.5804,-1.81505,-4.91336,-0.905243,-3.29423,
-4.54744,-1.58066,-1.81114,-4.9117,-0.905619,-3.2908,
-4.54742,-1.58015,-1.81206,-4.90984,-0.906108,-3.29263,
-4.5464,-1.58043,-1.80921,-4.90911,-0.90625,-3.28965,
-4.54625,-1.58099,-1.81086,-4.90735,-0.905502,-3.2911,
-4.54592,-1.5803,-1.80828,-4.90604,-0.905963,-3.28929,
-4.54485,-1.58077,-1.81059,-4.90537,-0.90481,-3.29076,
-4.54585,-1.58064,-1.80843,-4.90257,-0.904606,-3.28948,
-4.54496,-1.58048,-1.81004,-4.90159,-0.904024,-3.29092,
-4.54676,-1.58079,-1.80846,-4.89805,-0.903286,-3.29013,
-4.54584,-1.58218,-1.81085,-4.89702,-0.901096,-3.29091,
-4.54629,-1.58148,-1.8092,-4.89501,-0.901426,-3.29031,
-4.54617,-1.58203,-1.81088,-4.89338,-0.900063,-3.29146,
-4.54618,-1.5809,-1.80924,-4.89167,-0.900799,-3.29109,
-4.5468,-1.58128,-1.81035,-4.88912,-0.899741,-3.29228,
-4.54671,-1.58027,-1.80906,-4.88768,-0.900597,-3.29215,
-4.546,-1.58124,-1.81085,-4.88643,-0.899018,-3.2929,
-4.54625,-1.58138,-1.8102,-4.88447,-0.898381,-3.2924,
-4.54662,-1.58124,-1.81136,-4.88225,-0.897659,-3.29388,
-4.54704,-1.58153,-1.8108,-4.8804,-0.896938,-3.29336,
-4.54572,-1.58099,-1.81194,-4.87993,-0.896653,-3.29443,
-4.54609,-1.5811,-1.81152,-4.87805,-0.89591,-3.29412,
-4.54693,-1.58197,-1.81275,-4.87554,-0.894182,-3.29489,
-4.54699,-1.58121,-1.81217,-4.87387,-0.894156,-3.29503,
-4.54636,-1.58083,-1.81317,-4.87274,-0.893673,-3.29609,
-4.54748,-1.5802,-1.81255,-4.87014,-0.893562,-3.29653,
-4.547,-1.5803,-1.81395,-4.86913,-0.892651,-3.29758,
-4.5472,-1.58012,-1.814,-4.86727,-0.891908,-3.29781,
-4.54682,-1.57951,-1.81484,-4.86611,-0.891697,-3.299,
-4.54723,-1.57874,-1.81449,-4.86432,-0.891633,-3.29946,
-4.54692,-1.57727,-1.8147,-4.86302,-0.892297,-3.30086,
-4.54723,-1.57713,-1.81448,-4.86108,-0.891794,-3.30095,
-4.54768,-1.57752,-1.81536,-4.859,-0.890597,-3.30163,
-4.54832,-1.57685,-1.81476,-4.85712,-0.890488,-3.30181,
-4.54786,-1.57667,-1.81575,-4.85609,-0.889618,-3.3026,
-4.54811,-1.57635,-1.81586,-4.85441,-0.888935,-3.30294,
-4.48067,-1.61076,-1.83128,-4.93717,-0.859648,-3.24733,
-4.49785,-1.58239,-1.82468,-4.93932,-0.87843,-3.26943,
-4.49715,-1.57846,-1.83398,-4.95548,-0.875437,-3.27394,
-4.50775,-1.56856,-1.83244,-4.95831,-0.876921,-3.28034,
-4.51758,-1.56172,-1.8397,-4.95709,-0.875695,-3.29365,
-4.52556,-1.55922,-1.84016,-4.95921,-0.871288,-3.29498,
-4.53354,-1.55568,-1.84687,-4.95682,-0.869599,-3.30561,
-4.53335,-1.55524,-1.84691,-4.96423,-0.865028,-3.30146,
-4.54139,-1.55221,-1.85289,-4.96025,-0.863723,-3.31177,
-4.53946,-1.55237,-1.85483,-4.96792,-0.858787,-3.3085,
-4.54841,-1.54672,-1.85815,-4.96174,-0.8605,-3.31967,
-4.54501,-1.54632,-1.85977,-4.96917,-0.857134,-3.31678,
-4.55015,-1.54405,-1.86411,-4.96595,-0.856421,-3.32426,
-4.54781,-1.54491,-1.8665,-4.9712,-0.852761,-3.32234,
-4.55181,-1.54373,-1.87072,-4.96819,-0.850947,-3.32828,
