6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.92249,1.75017,-1.43894,1.15763,1.5105,-4.67824,
5.96234,1.72006,-1.50303,1.11474,1.54021,-4.62118,
5.93757,1.72788,-1.46889,1.1383,1.53285,-4.66003,
5.95049,1.71873,-1.49422,1.12164,1.54186,-4.6415,
5.93637,1.72369,-1.47661,1.13438,1.53717,-4.66417,
5.93946,1.71778,-1.48683,1.12796,1.54315,-4.6607,
5.93194,1.72271,-1.47986,1.13378,1.53832,-4.6733,
5.93437,1.72391,-1.48924,1.12836,1.53717,-4.67073,
5.92737,1.72333,-1.48206,1.13438,1.53801,-4.6832,
5.92688,1.72268,-1.48664,1.1322,1.53867,-4.68533,
5.92089,1.72479,-1.48104,1.13746,1.53677,-4.6963,
5.92108,1.72351,-1.48629,1.1351,1.53801,-4.6979,
5.9183,1.72512,-1.48523,1.13744,1.53659,-4.70428,
5.91735,1.72389,-1.48841,1.1366,1.5378,-4.70777,
5.91402,1.72523,-1.48638,1.13968,1.53658,-4.71509,
5.91276,1.72419,-1.4889,1.13942,1.53753,-4.71919,
5.91129,1.72393,-1.4894,1.14084,1.53789,-4.724,
5.90956,1.72413,-1.491,1.14133,1.53764,-4.72885,
5.90728,1.72341,-1.4901,1.1438,1.53844,-4.73501,
5.90595,1.72293,-1.49216,1.14401,1.53883,-4.73939,
5.90372,1.7231,-1.49135,1.14651,1.53876,-4.74549,
5.90209,1.72428,-1.4928,1.14731,1.53752,-4.75035,
5.89984,1.72363,-1.49171,1.15009,1.53824,-4.75666,
5.89787,1.72372,-1.49242,1.15145,1.53806,-4.7622,
5.89677,1.72332,-1.49302,1.15314,1.53849,-4.76689,
5.89384,1.72397,-1.49216,1.15569,1.53767,-4.77388,
5.89237,1.72342,-1.49219,1.15781,1.53825,-4.77916,
5.89155,1.72342,-1.49428,1.15837,1.5381,-4.78322,
5.88909,1.72349,-1.49285,1.16159,1.53806,-4.78994,
5.88737,1.72399,-1.4935,1.16325,1.53742,-4.79537,
5.88648,1.72277,-1.4943,1.16493,1.53863,-4.79997,
5.8845,1.72396,-1.49451,1.167,1.53726,-4.80582,
5.88315,1.72338,-1.4946,1.16923,1.53777,-4.81106,
5.88138,1.72437,-1.49494,1.17128,1.53658,-4.8167,
5.88104,1.72305,-1.49645,1.17252,1.53782,-4.8206,
5.87875,1.72388,-1.49595,1.17518,1.53675,-4.827,
5.8784,1.7233,-1.49742,1.1765,1.53721,-4.83089,
5.87712,1.72275,-1.49822,1.17822,1.53757,-4.83596,
5.87681,1.72264,-1.49977,1.1795,1.53758,-4.83975,
5.8745,1.72278,-1.49903,1.18237,1.53721,-4.84626,
5.87439,1.72207,-1.50083,1.18349,1.53777,-4.84985,
5.87247,1.72281,-1.50061,1.18605,1.53684,-4.85581,
5.87197,1.72322,-1.50189,1.18759,1.53626,-4.85987,
5.86937,1.72351,-1.50062,1.19093,1.53575,-4.86683,
5.86958,1.72403,-1.50287,1.19181,1.53507,-4.86994,
5.86815,1.72405,-1.50314,1.19407,1.53485,-4.87533,
5.86839,1.72361,-1.50531,1.195,1.53512,-4.87848,
5.86678,1.72377,-1.50525,1.19754,1.53472,-4.88414,
5.86685,1.72359,-1.50715,1.19869,1.53472,-4.88754,
5.86466,1.72402,-1.50619,1.20189,1.53407,-4.89396,
5.86487,1.72376,-1.50822,1.20297,1.53416,-4.8972,
5.86298,1.72377,-1.50761,1.20596,1.53397,-4.90328,
5.86298,1.7237,-1.50929,1.2073,1.5339,-4.9068,
5.86092,1.72344,-1.50834,1.21057,1.53399,-4.91316,
5.86144,1.72345,-1.51071,1.21144,1.53385,-4.91601,
5.85958,1.72347,-1.50999,1.21456,1.53368,-4.92206,
5.85994,1.72347,-1.51207,1.21567,1.53356,-4.92515,
5.85824,1.72376,-1.51153,1.21869,1.53311,-4.931,
5.85734,1.72394,-1.51184,1.22114,1.53279,-4.93581,
5.85701,1.72407,-1.51309,1.2229,1.53251,-4.93986,
5.97638,1.73379,-1.69047,1.10368,1.52292,-4.76728,
5.93775,1.75511,-1.63044,1.14472,1.5019,-4.82686,
5.94201,1.74505,-1.63445,1.14265,1.51173,-4.82288,
5.94199,1.7567,-1.63402,1.1449,1.49996,-4.82408,
5.94118,1.75604,-1.63083,1.1479,1.50063,-4.82671,
5.95644,1.75867,-1.653,1.13462,1.49779,-4.80521,
5.95163,1.75896,-1.64387,1.14127,1.49759,-4.8135,
5.96308,1.75908,-1.65996,1.13196,1.49734,-4.79782,
5.95255,1.76021,-1.64223,1.14428,1.49627,-4.81481,
5.96406,1.76051,-1.65844,1.13478,1.49584,-4.79889,
5.95586,1.7619,-1.64419,1.14482,1.49449,-4.8123,
5.96665,1.76022,-1.65907,1.13607,1.49601,-4.79756,
5.95855,1.76064,-1.64496,1.146,1.49562,-4.81096,
5.96743,1.76042,-1.65696,1.13915,1.49571,-4.79895,
5.9615,1.76048,-1.64612,1.14691,1.49564,-4.80903,
5.96995,1.76043,-1.65749,1.1404,1.49559,-4.79751,
5.96634,1.76125,-1.65034,1.14575,1.49478,-4.80396,
5.97211,1.76104,-1.65753,1.1419,1.49489,-4.79644,
5.9687,1.76165,-1.65071,1.14701,1.49426,-4.80258,
5.97385,1.76181,-1.65702,1.14369,1.494,-4.79586,
5.9725,1.76168,-1.65333,1.14669,1.4941,-4.79888,
5.97685,1.76137,-1.65841,1.14407,1.49431,-4.79329,
5.97579,1.76187,-1.6553,1.14668,1.49376,-4.79572,
5.97902,1.76197,-1.65872,1.14511,1.49354,-4.79173,
5.97778,1.76184,-1.65529,1.14787,1.4936,-4.79447,
5.98096,1.76089,-1.65859,1.14628,1.49446,-4.79058,
5.98032,1.76138,-1.65616,1.14839,1.4939,-4.79229,
5.98311,1.76129,-1.65899,1.1471,1.49388,-4.78884,
5.98289,1.76161,-1.65722,1.14873,1.49351,-4.78987,
5.98518,1.76149,-1.65932,1.14786,1.49352,-4.7871,
5.98517,1.76164,-1.65793,1.14919,1.4933,-4.78775,
5.98676,1.76176,-1.65902,1.14895,1.49308,-4.78597,
5.9872,1.76143,-1.65828,1.14982,1.49333,-4.78595,
5.98845,1.76147,-1.65887,1.14985,1.4932,-4.78463,
5.98919,1.76147,-1.65868,1.15033,1.49312,-4.78405,
5.99037,1.7619,-1.65924,1.15036,1.4926,-4.78274,
5.99128,1.76196,-1.65938,1.15061,1.49245,-4.78183,
5.99199,1.76243,-1.65924,1.15105,1.49187,-4.78119,
5.99307,1.76239,-1.65967,1.15108,1.49182,-4.77998,
5.99394,1.76277,-1.65982,1.15129,1.49134,-4.77904,
5.99509,1.76265,-1.66037,1.1512,1.49135,-4.77768,
5.99563,1.76251,-1.66001,1.15169,1.49138,-4.77724,
5.99653,1.76278,-1.66026,1.15179,1.49099,-4.77619,
5.99743,1.76307,-1.66052,1.15186,1.49058,-4.77511,
5.99818,1.76295,-1.66052,1.15208,1.49059,-4.7743,
5.99908,1.76316,-1.66083,1.15208,1.49026,-4.77316,
5.99996,1.7637,-1.66113,1.15211,1.48961,-4.77203,
6.00059,1.76388,-1.66101,1.15237,1.48931,-4.77129,
