2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.77576,2.91107,-0.764045,-0.436022,1.77433,-3.54834,
2.80462,2.89915,-0.791884,-0.459405,1.78595,-3.52445,
2.79291,2.90883,-0.781521,-0.443859,1.77671,-3.53863,
2.8,2.91032,-0.789812,-0.446468,1.77512,-3.53422,
2.7962,2.91442,-0.785709,-0.437847,1.77138,-3.54151,
2.79866,2.91262,-0.786732,-0.435395,1.77307,-3.54397,
2.79927,2.91484,-0.786886,-0.430841,1.771,-3.54696,
2.79901,2.91383,-0.784804,-0.425411,1.772,-3.55236,
2.79921,2.91362,-0.783657,-0.420592,1.77237,-3.55683,
2.79963,2.91247,-0.782345,-0.415865,1.77353,-3.56145,
2.7991,2.91398,-0.781064,-0.410264,1.77225,-3.56611,
2.79963,2.91409,-0.780374,-0.405564,1.77227,-3.57017,
2.79982,2.91424,-0.779372,-0.400699,1.77237,-3.57452,
2.80117,2.91454,-0.779735,-0.396798,1.77214,-3.57757,
2.80094,2.91523,-0.778558,-0.391591,1.77166,-3.58212,
2.80377,2.91465,-0.780201,-0.389148,1.77225,-3.5838,
2.80426,2.91503,-0.779694,-0.384659,1.77205,-3.58761,
2.80729,2.91576,-0.78213,-0.382484,1.7714,-3.58851,
2.80715,2.91551,-0.780648,-0.377375,1.77182,-3.59326,
2.8089,2.91611,-0.781651,-0.374104,1.77128,-3.59552,
2.80885,2.91669,-0.78072,-0.369236,1.77084,-3.59972,
2.81139,2.91704,-0.782514,-0.366781,1.77057,-3.60117,
2.81235,2.91638,-0.782152,-0.362846,1.77136,-3.60475,
2.8132,2.9168,-0.782082,-0.358771,1.77098,-3.60798,
2.81364,2.91691,-0.781591,-0.354486,1.771,-3.61175,
2.8153,2.91713,-0.782423,-0.351306,1.77076,-3.61411,
2.81546,2.91765,-0.781815,-0.346815,1.77036,-3.61797,
2.8148,2.91715,-0.779816,-0.34144,1.77085,-3.62309,
2.81548,2.91695,-0.779657,-0.337624,1.77111,-3.62659,
2.81626,2.9175,-0.779805,-0.333746,1.7706,-3.62973,
2.81578,2.91733,-0.77833,-0.328763,1.77089,-3.63446,
2.81622,2.91775,-0.778156,-0.324674,1.77047,-3.63798,
2.81686,2.91667,-0.777678,-0.320936,1.77165,-3.64179,
2.81724,2.9171,-0.777475,-0.316834,1.77125,-3.64533,
2.81826,2.9165,-0.777643,-0.313515,1.77197,-3.64854,
2.81896,2.91626,-0.777599,-0.30985,1.77226,-3.65194,
2.82027,2.91574,-0.77805,-0.306799,1.77291,-3.65474,
2.82068,2.91531,-0.777641,-0.302897,1.77344,-3.65852,
2.82219,2.91443,-0.778413,-0.300346,1.77447,-3.66117,
2.82195,2.91489,-0.77775,-0.295937,1.77412,-3.66521,
2.8225,2.91488,-0.777786,-0.292404,1.77429,-3.66853,
2.82162,2.91486,-0.77629,-0.287419,1.77444,-3.67341,
2.82287,2.91475,-0.77717,-0.284698,1.77468,-3.67601,
2.82238,2.91477,-0.776172,-0.280145,1.77481,-3.68045,
2.8235,2.91519,-0.777117,-0.277324,1.77454,-3.68294,
2.82264,2.91571,-0.775988,-0.272508,1.77413,-3.68749,
2.82403,2.91565,-0.777118,-0.270054,1.77432,-3.68985,
2.82339,2.91535,-0.775902,-0.265443,1.77476,-3.69449,
2.8247,2.91488,-0.776786,-0.262916,1.77537,-3.69708,
2.82373,2.91492,-0.775519,-0.25819,1.77544,-3.70184,
2.82374,2.91525,-0.775391,-0.254414,1.77529,-3.70548,
2.82343,2.91491,-0.77468,-0.250337,1.77577,-3.7097,
2.82453,2.9156,-0.775989,-0.247833,1.77531,-3.71202,
2.82406,2.91562,-0.775289,-0.243662,1.77544,-3.71623,
2.82431,2.91568,-0.775416,-0.240268,1.77556,-3.71965,
2.82459,2.91576,-0.775602,-0.236933,1.77564,-3.72301,
2.82443,2.91582,-0.775329,-0.233172,1.77576,-3.72683,
2.82459,2.91636,-0.775518,-0.229652,1.77542,-3.73015,
2.82553,2.91672,-0.77651,-0.226993,1.7752,-3.73269,
2.82561,2.91651,-0.776348,-0.223418,1.77551,-3.73633,
2.92822,2.90988,-0.888776,-0.32505,1.78151,-3.62794,
2.90378,2.92182,-0.866088,-0.302312,1.77,-3.65074,
2.91093,2.91439,-0.872289,-0.310791,1.77732,-3.64493,
2.91241,2.92037,-0.877319,-0.313456,1.77136,-3.64021,
2.90831,2.92082,-0.873667,-0.311208,1.77096,-3.6436,
2.91584,2.92088,-0.883376,-0.320136,1.77075,-3.63395,
2.90733,2.92083,-0.874337,-0.31367,1.77092,-3.64253,
2.91568,2.91876,-0.884228,-0.323524,1.77287,-3.63278,
2.90986,2.92071,-0.879141,-0.319771,1.77106,-3.63736,
2.91749,2.9186,-0.888162,-0.328953,1.77303,-3.62829,
2.90889,2.921,-0.8799,-0.322357,1.77075,-3.63598,
2.91497,2.91908,-0.887195,-0.329996,1.77256,-3.62867,
2.90925,2.92024,-0.881738,-0.32601,1.77144,-3.63372,
2.91472,2.91841,-0.888376,-0.33305,1.77311,-3.62704,
2.90903,2.91939,-0.882924,-0.329162,1.77217,-3.6321,
2.91299,2.91771,-0.887846,-0.334722,1.77372,-3.62712,
2.90795,2.91857,-0.883161,-0.331457,1.7729,-3.63156,
2.91117,2.91722,-0.887344,-0.336296,1.77413,-3.62729,
2.90761,2.91775,-0.884277,-0.334505,1.77361,-3.63012,
2.90934,2.91727,-0.887056,-0.33787,1.77401,-3.62723,
2.90609,2.91715,-0.884048,-0.336336,1.77411,-3.62998,
2.90776,2.91657,-0.886706,-0.339636,1.77461,-3.62721,
2.90503,2.91679,-0.884441,-0.338583,1.77437,-3.62922,
2.90718,2.91625,-0.887651,-0.342306,1.77479,-3.62589,
2.90497,2.9162,-0.88584,-0.34169,1.77475,-3.62743,
2.90616,2.91565,-0.887893,-0.34442,1.77516,-3.62522,
2.90406,2.91597,-0.886354,-0.343875,1.7747,-3.62651,
2.90531,2.91517,-0.888338,-0.346629,1.77534,-3.62434,
2.90306,2.91506,-0.886416,-0.345889,1.77533,-3.62601,
2.90376,2.91454,-0.887824,-0.348042,1.77572,-3.62441,
2.90253,2.91419,-0.886994,-0.34829,1.77598,-3.62499,
2.90274,2.91427,-0.888039,-0.349916,1.77577,-3.62374,
2.90227,2.91382,-0.888028,-0.350849,1.77608,-3.6235,
2.90215,2.91357,-0.888512,-0.352107,1.77619,-3.62277,
2.90128,2.91367,-0.888231,-0.352612,1.77597,-3.6228,
2.90072,2.91378,-0.888305,-0.353383,1.77572,-3.62247,
2.90047,2.91323,-0.888477,-0.354468,1.77615,-3.62205,
2.9003,2.91349,-0.88905,-0.355594,1.77574,-3.62121,
2.89998,2.91316,-0.889184,-0.356542,1.77593,-3.62081,
2.89919,2.91331,-0.888945,-0.357013,1.77564,-3.62077,
2.89914,2.91295,-0.889368,-0.358197,1.77587,-3.62009,
2.8988,2.9128,-0.889519,-0.359069,1.77585,-3.61966,
2.89856,2.91287,-0.889871,-0.360016,1.77562,-3.61904,
2.89788,2.91262,-0.889558,-0.360514,1.77568,-3.61907,
2.89804,2.91238,-0.890234,-0.361839,1.77577,-3.61811,
2.89753,2.91242,-0.890215,-0.362479,1.77558,-3.61784,
2.89715,2.9127,-0.890436,-0.363205,1.77514,-3.61734,
2.89672,2.91244,-0.890354,-0.363873,1.77523,-3.61713,
2.89643,2.91244,-0.890548,-0.364686,1.77508,-3.61663,
2.89628,2.91247,-0.890899,-0.365579,1.77491,-3.61602,
2.89579,2.91243,-0.89082,-0.366155,1.77482,-3.61581,
2.89557,2.91223,-0.890984,-0.366969,1.77488,-3.61537,
2.89519,2.91204,-0.890949,-0.367584,1.77494,-3.61515,
2.89483,2.91185,-0.89092,-0.368217,1.77501,-3.61491,
2.89459,2.91169,-0.891049,-0.368955,1.77506,-3.61453,
2.89424,2.91177,-0.891136,-0.369555,1.77485,-3.61419,
2.89399,2.91154,-0.891202,-0.370269,1.77497,-3.61385,
2.89353,2.9119,-0.891249,-0.370723,1.77449,-3.61356,
2.89322,2.91161,-0.891207,-0.371329,1.77465,-3.61334,
2.89309,2.9115,-0.891432,-0.372086,1.77464,-3.61286,
2.7827,2.91833,-0.770308,-0.26155,1.76837,-3.73175,
2.81595,2.90161,-0.797992,-0.289871,1.78465,-3.70768,
2.80364,2.91334,-0.789674,-0.274406,1.77304,-3.71976,
2.81197,2.91349,-0.798057,-0.278563,1.77263,-3.71474,
2.80878,2.91763,-0.795715,-0.271495,1.76868,-3.72006,
2.80835,2.91242,-0.792364,-0.26649,1.77371,-3.72643,
2.80824,2.91384,-0.792485,-0.262449,1.77229,-3.72978,
2.80579,2.91545,-0.789773,-0.255436,1.77058,-3.73565,
2.80529,2.91582,-0.789022,-0.250841,1.77013,-3.73987,
2.80488,2.91723,-0.788353,-0.245858,1.76868,-3.74365,
2.8042,2.9175,-0.787249,-0.240915,1.7684,-3.74813,
2.80296,2.91687,-0.784932,-0.234969,1.76901,-3.75367,
2.80366,2.91599,-0.784949,-0.231448,1.76987,-3.75724,
2.80332,2.9165,-0.78407,-0.226453,1.76933,-3.7614,
2.80476,2.91634,-0.78505,-0.223572,1.76947,-3.76395,
2.80492,2.91657,-0.78457,-0.219015,1.76923,-3.76776,
2.80681,2.91559,-0.785675,-0.216594,1.77015,-3.77013,
2.80826,2.91682,-0.786951,-0.213395,1.76892,-3.77224,
2.8084,2.91714,-0.786706,-0.209197,1.76861,-3.77586,
2.8091,2.91792,-0.787007,-0.205264,1.76779,-3.7788,
2.81026,2.91683,-0.787179,-0.202037,1.76888,-3.78189,
2.81099,2.91687,-0.787287,-0.198255,1.76881,-3.78502,
2.81139,2.9173,-0.787318,-0.194344,1.76844,-3.78826,
2.81257,2.91759,-0.787948,-0.190987,1.76818,-3.79086,
2.81207,2.91756,-0.786936,-0.186264,1.76821,-3.79509,
2.81365,2.9173,-0.787883,-0.183481,1.76845,-3.79742,
2.81319,2.91706,-0.786886,-0.178849,1.76868,-3.80168,
2.81461,2.91724,-0.787869,-0.176007,1.76848,-3.80392,
2.81473,2.91707,-0.787522,-0.172053,1.76865,-3.8075,
2.81588,2.91681,-0.788055,-0.168944,1.76889,-3.81015,
2.81596,2.91713,-0.787915,-0.165026,1.76854,-3.81355,
2.81581,2.91729,-0.7874,-0.160724,1.76833,-3.81728,
2.81659,2.9173,-0.787889,-0.157571,1.76828,-3.82008,
2.81663,2.91752,-0.787662,-0.153602,1.76803,-3.82352,
2.81773,2.91717,-0.788316,-0.150808,1.76836,-3.82608,
2.81751,2.91757,-0.787922,-0.146611,1.76797,-3.82969,
2.8188,2.91722,-0.788748,-0.144032,1.76834,-3.83206,
2.81854,2.91756,-0.788322,-0.13983,1.76802,-3.83571,
2.81953,2.91745,-0.788947,-0.136947,1.76818,-3.83828,
2.81908,2.9173,-0.78815,-0.132618,1.76835,-3.84222,
2.81951,2.91743,-0.788412,-0.129281,1.76828,-3.84522,
2.81848,2.91726,-0.787016,-0.124357,1.76852,-3.84971,
2.82023,2.91669,-0.788357,-0.122428,1.76911,-3.85166,
2.81976,2.91701,-0.787809,-0.118176,1.76886,-3.85543,
2.81949,2.91671,-0.787294,-0.114254,1.76922,-3.85917,
2.81936,2.91731,-0.787267,-0.110486,1.76872,-3.86245,
