5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.97207,0.29224,-0.54776,0.936477,0.431995,-4.18308,
5.01958,0.271137,-0.601557,0.894184,0.453815,-4.13268,
5.00313,0.280373,-0.578097,0.917573,0.445519,-4.15609,
5.01476,0.268469,-0.58905,0.912418,0.458476,-4.14654,
5.01216,0.271782,-0.581987,0.921982,0.456297,-4.15375,
5.01754,0.265666,-0.585247,0.923249,0.463562,-4.15158,
5.01487,0.272497,-0.578111,0.932772,0.457792,-4.15907,
5.01828,0.273582,-0.57881,0.935902,0.457558,-4.15951,
5.0184,0.275362,-0.575276,0.942534,0.456676,-4.16352,
5.02144,0.275424,-0.57562,0.946021,0.457463,-4.16435,
5.02039,0.278091,-0.570838,0.953707,0.455583,-4.16969,
5.02291,0.277542,-0.570769,0.957556,0.456902,-4.17103,
5.02245,0.280244,-0.566871,0.964481,0.455052,-4.17567,
5.02509,0.280115,-0.567061,0.968065,0.455858,-4.17687,
5.02456,0.282286,-0.56322,0.975003,0.454485,-4.18158,
5.02717,0.281894,-0.563489,0.978492,0.455489,-4.18277,
5.02634,0.282548,-0.559509,0.985623,0.455572,-4.18771,
5.0284,0.283224,-0.559343,0.989424,0.455489,-4.18951,
5.02874,0.283948,-0.556773,0.995288,0.455327,-4.19311,
5.03084,0.282976,-0.556645,0.999139,0.456757,-4.19481,
5.02994,0.283494,-0.552851,1.00612,0.456715,-4.19976,
5.03273,0.284063,-0.553678,1.00903,0.456597,-4.20075,
5.03335,0.284717,-0.55171,1.01431,0.456341,-4.20396,
5.03547,0.284514,-0.551824,1.01788,0.456929,-4.20564,
5.03618,0.284317,-0.55009,1.02297,0.457545,-4.20868,
5.03813,0.285876,-0.550113,1.02652,0.456359,-4.21058,
5.03846,0.285473,-0.548075,1.03188,0.457178,-4.21398,
5.03909,0.28611,-0.546805,1.0366,0.456875,-4.21723,
5.03942,0.286068,-0.544905,1.04184,0.457276,-4.22066,
5.04152,0.28693,-0.545381,1.04491,0.456711,-4.22225,
5.04222,0.287076,-0.543975,1.04967,0.456894,-4.22525,
5.0432,0.287702,-0.543262,1.05386,0.456508,-4.22807,
5.04454,0.287353,-0.542684,1.05785,0.457214,-4.2303,
5.04544,0.287905,-0.542006,1.06197,0.45695,-4.23315,
5.04619,0.287118,-0.540935,1.06642,0.458043,-4.23598,
5.04719,0.287108,-0.540505,1.07032,0.458379,-4.23864,
5.04769,0.287552,-0.539289,1.07484,0.458259,-4.24177,
5.04774,0.286747,-0.537849,1.0797,0.459299,-4.24541,
5.04912,0.286636,-0.537634,1.08331,0.459697,-4.24755,
5.04844,0.286962,-0.535505,1.08875,0.459641,-4.25197,
5.04924,0.286583,-0.534798,1.09285,0.460308,-4.25474,
