5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.10401,-1.99726,-0.64817,1.01313,-0.814838,-4.63494,
5.17399,-2.02098,-0.728916,0.947898,-0.790428,-4.55693,
5.1401,-2.00851,-0.684655,0.988034,-0.803016,-4.60063,
5.15716,-2.01797,-0.703316,0.976969,-0.793204,-4.58323,
5.15701,-2.01243,-0.697852,0.983353,-0.798849,-4.5883,
5.16285,-2.01922,-0.703216,0.983796,-0.791878,-4.58354,
5.15791,-2.01551,-0.693254,0.994971,-0.795622,-4.5932,
5.16349,-2.0143,-0.695993,0.995531,-0.796755,-4.59131,
5.16343,-2.01339,-0.692306,1.00167,-0.797745,-4.59484,
5.16671,-2.01452,-0.693344,1.00441,-0.796574,-4.59458,
5.16625,-2.00986,-0.688197,1.01085,-0.801303,-4.59969,
5.1697,-2.01002,-0.689183,1.01334,-0.801187,-4.59958,
5.16948,-2.00743,-0.685092,1.0194,-0.803897,-4.60377,
5.17318,-2.00813,-0.68663,1.02148,-0.803286,-4.6032,
5.17198,-2.00592,-0.681765,1.02838,-0.805619,-4.60831,
5.17486,-2.00702,-0.682659,1.03115,-0.804644,-4.60844,
5.17474,-2.00686,-0.679661,1.03692,-0.804947,-4.61179,
5.17575,-2.00504,-0.677746,1.04152,-0.806873,-4.6148,
5.17787,-2.00336,-0.676759,1.04496,-0.808721,-4.61626,
5.17957,-2.00474,-0.676635,1.04875,-0.807485,-4.61754,
5.17965,-2.00584,-0.674434,1.05415,-0.806523,-4.62028,
5.18156,-2.00429,-0.673736,1.05764,-0.808173,-4.6222,
5.18262,-2.0041,-0.67229,1.06194,-0.80853,-4.62429,
5.18405,-2.0046,-0.671762,1.06583,-0.808125,-4.62606,
5.1836,-2.00445,-0.668831,1.07158,-0.808419,-4.62971,
5.18517,-2.00394,-0.668299,1.07518,-0.809003,-4.63161,
5.18585,-2.00574,-0.667209,1.07976,-0.807347,-4.63353,
5.18739,-2.00409,-0.666359,1.0833,-0.809048,-4.63576,
5.18735,-2.00375,-0.664004,1.08849,-0.809489,-4.63903,
5.18946,-2.00242,-0.663944,1.09135,-0.810883,-4.64057,
5.18884,-2.0043,-0.661727,1.09707,-0.80915,-4.64379,
5.18909,-2.0029,-0.659837,1.10169,-0.810589,-4.64723,
5.18834,-2.00396,-0.65733,1.10748,-0.809667,-4.65083,
5.18945,-2.00217,-0.656262,1.11118,-0.811514,-4.65349,
5.19015,-2.00402,-0.655552,1.11546,-0.80979,-4.65536,
5.19132,-2.00394,-0.655061,1.11912,-0.809911,-4.65746,
5.19233,-2.00371,-0.65413,1.12301,-0.810242,-4.65963,
5.19281,-2.00363,-0.65299,1.12729,-0.810379,-4.66242,
5.19413,-2.00463,-0.652818,1.13081,-0.809463,-4.66391,
5.19482,-2.00392,-0.651769,1.13481,-0.810199,-4.66664,
5.19657,-2.00425,-0.651918,1.13781,-0.809942,-4.66788,
5.19653,-2.00404,-0.650328,1.14249,-0.810179,-4.67118,
5.19895,-2.0047,-0.65133,1.14474,-0.80958,-4.67164,
5.19942,-2.00458,-0.650341,1.14882,-0.809704,-4.67435,
5.20151,-2.00428,-0.650823,1.15129,-0.810062,-4.67541,
5.20092,-2.00437,-0.648899,1.15633,-0.809977,-4.67909,
5.20153,-2.00405,-0.647958,1.16016,-0.810338,-4.68159,
5.20267,-2.00385,-0.647775,1.16338,-0.810548,-4.68361,
