6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.27013,-0.640611,-1.34785,1.36023,0.454615,-5.02858,
6.32401,-0.667414,-1.43619,1.30349,0.482264,-4.94718,
6.29464,-0.655686,-1.39368,1.33246,0.471637,-4.99373,
6.31519,-0.66198,-1.4299,1.30879,0.47894,-4.96383,
6.30166,-0.655589,-1.41148,1.32162,0.473145,-4.98633,
6.30305,-0.660488,-1.42032,1.3174,0.478889,-4.98396,
6.29933,-0.655513,-1.41687,1.31994,0.474725,-4.99215,
6.3019,-0.655238,-1.42558,1.31464,0.4753,-4.98978,
6.2948,-0.65378,-1.41798,1.32104,0.474479,-5.00172,
6.29562,-0.654234,-1.42426,1.31782,0.475814,-5.00182,
6.29177,-0.651203,-1.42088,1.3209,0.473465,-5.00976,
6.29181,-0.652568,-1.42617,1.31868,0.475756,-5.01076,
6.28958,-0.649806,-1.42486,1.32038,0.47364,-5.01643,
6.28792,-0.651143,-1.42758,1.3201,0.475848,-5.01994,
6.28383,-0.64793,-1.42363,1.32371,0.473339,-5.02841,
6.28258,-0.647972,-1.42627,1.32332,0.474311,-5.03192,
6.2813,-0.647793,-1.427,1.3243,0.474807,-5.03565,
6.27941,-0.647422,-1.42842,1.32476,0.475365,-5.04024,
6.27503,-0.647034,-1.42474,1.32903,0.475655,-5.04843,
6.27428,-0.647432,-1.42779,1.32858,0.476903,-5.05137,
6.27357,-0.645436,-1.42856,1.32929,0.475501,-5.05513,
6.27307,-0.644542,-1.43147,1.32867,0.475463,-5.05817,
6.27068,-0.644068,-1.43025,1.33123,0.475498,-5.06382,
6.26885,-0.64475,-1.43164,1.33213,0.476908,-5.06827,
6.26719,-0.643382,-1.43113,1.33402,0.476067,-5.07326,
6.26566,-0.642243,-1.43221,1.33481,0.475624,-5.07795,
6.26476,-0.642404,-1.43314,1.33603,0.476228,-5.08153,
6.26424,-0.642329,-1.4358,1.33587,0.476787,-5.08453,
6.26206,-0.641655,-1.43465,1.33847,0.476529,-5.09011,
6.25992,-0.640497,-1.43459,1.34013,0.475921,-5.09571,
6.25914,-0.640366,-1.43558,1.34132,0.476167,-5.09929,
6.25803,-0.638629,-1.43657,1.34213,0.474958,-5.10376,
6.25669,-0.638725,-1.43681,1.34395,0.475374,-5.10807,
6.25428,-0.637357,-1.436,1.34623,0.474443,-5.11422,
6.25353,-0.637446,-1.43702,1.34748,0.474818,-5.11778,
6.2512,-0.636197,-1.43625,1.34982,0.474021,-5.12384,
6.25142,-0.636925,-1.4387,1.35021,0.47506,-5.12598,
6.2494,-0.635857,-1.43826,1.35235,0.474341,-5.1316,
6.24821,-0.635476,-1.43844,1.35422,0.474229,-5.136,
6.24581,-0.633998,-1.43725,1.35691,0.473127,-5.1423,
6.24526,-0.634108,-1.43843,1.3582,0.473503,-5.14575,
6.2427,-0.633047,-1.43701,1.36121,0.472781,-5.1522,
6.24224,-0.632489,-1.4381,1.36247,0.472504,-5.15579,
