1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55196,5.24773,-2.04344,-1.22062,2.8978,-3.71394,
1.5766,5.23949,-2.07197,-1.23994,2.90508,-3.68987,
1.56882,5.24378,-2.06217,-1.22707,2.90091,-3.70351,
1.57648,5.24183,-2.07234,-1.23056,2.90141,-3.69807,
1.57342,5.24472,-2.06816,-1.22195,2.89864,-3.70577,
1.57613,5.24528,-2.07159,-1.21928,2.89721,-3.7063,
1.57607,5.24728,-2.07072,-1.21312,2.89542,-3.71058,
1.57964,5.24478,-2.07015,-1.21077,2.89774,-3.71483,
1.58118,5.24402,-2.06861,-1.20659,2.89856,-3.72001,
1.58448,5.24263,-2.06938,-1.20427,2.89991,-3.72302,
1.58486,5.24308,-2.06793,-1.19927,2.89956,-3.72822,
1.58632,5.24298,-2.0677,-1.19539,2.89959,-3.73222,
1.58655,5.24463,-2.06804,-1.19049,2.8979,-3.73564,
1.58883,5.24332,-2.06739,-1.18742,2.89923,-3.74003,
1.58973,5.24307,-2.06629,-1.18332,2.89951,-3.74495,
1.59209,5.24244,-2.06702,-1.18065,2.90019,-3.74802,
1.59283,5.24243,-2.06626,-1.17671,2.90028,-3.75267,
1.59301,5.24324,-2.06578,-1.17216,2.89948,-3.75711,
1.59405,5.24226,-2.06445,-1.16868,2.90043,-3.76244,
1.59554,5.24195,-2.06498,-1.16577,2.90062,-3.76597,
1.59529,5.24264,-2.0642,-1.16129,2.89989,-3.77089,
1.59685,5.24226,-2.06477,-1.15851,2.90019,-3.77435,
1.59669,5.24247,-2.06354,-1.15418,2.89995,-3.77974,
1.59727,5.24276,-2.06373,-1.15063,2.8995,-3.78366,
1.59726,5.24275,-2.06277,-1.14662,2.89937,-3.78893,
1.59747,5.24411,-2.06386,-1.14276,2.89792,-3.79202,
1.59895,5.24297,-2.06367,-1.14026,2.89895,-3.79638,
1.5989,5.24381,-2.06372,-1.1362,2.89802,-3.80052,
1.59927,5.24297,-2.06238,-1.13276,2.89876,-3.80615,
1.6,5.24353,-2.06367,-1.12975,2.898,-3.80921,
