2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.88061,-3.92541,-0.935553,-1.21448,-2.05551,-4.29139,
1.92969,-3.94171,-0.991196,-1.25961,-2.03885,-4.23854,
1.9384,-3.9359,-0.997947,-1.26538,-2.04356,-4.23717,
1.94754,-3.93573,-1.00655,-1.2706,-2.04313,-4.23136,
1.94419,-3.93655,-1.00402,-1.26337,-2.04176,-4.23808,
1.95014,-3.93556,-1.00909,-1.26559,-2.0423,-4.23591,
1.94434,-3.93387,-1.00235,-1.25568,-2.0436,-4.2465,
1.94899,-3.93443,-1.00697,-1.2563,-2.04265,-4.24504,
1.94403,-3.93232,-1.00102,-1.24734,-2.04427,-4.25497,
1.94819,-3.9347,-1.00625,-1.24741,-2.04152,-4.25306,
1.94511,-3.9317,-1.00159,-1.2403,-2.0441,-4.26163,
1.9483,-3.93457,-1.00625,-1.23955,-2.04082,-4.26034,
1.94606,-3.93256,-1.00302,-1.23332,-2.04242,-4.26748,
1.94959,-3.93515,-1.00792,-1.23295,-2.03938,-4.26604,
1.94792,-3.93334,-1.00537,-1.22734,-2.04078,-4.27242,
1.95114,-3.93581,-1.00991,-1.2267,-2.03785,-4.27133,
1.94782,-3.93519,-1.00644,-1.21947,-2.03802,-4.27857,
1.95029,-3.93599,-1.00929,-1.21811,-2.03673,-4.27914,
1.95067,-3.93571,-1.00966,-1.21462,-2.03653,-4.28256,
1.95369,-3.93798,-1.01388,-1.21379,-2.03376,-4.28172,
1.95304,-3.93677,-1.01267,-1.20931,-2.03446,-4.28659,
1.95758,-3.93643,-1.01681,-1.21,-2.03433,-4.28579,
1.95713,-3.93598,-1.01619,-1.20577,-2.03434,-4.28997,
1.96023,-3.93748,-1.02,-1.20507,-2.03237,-4.28944,
1.9602,-3.93664,-1.01955,-1.2013,-2.03275,-4.29337,
1.96372,-3.93724,-1.02319,-1.20105,-2.03171,-4.29289,
1.96425,-3.93714,-1.02368,-1.19791,-2.03138,-4.29577,
1.96667,-3.93657,-1.02557,-1.19661,-2.0315,-4.29698,
1.9671,-3.93624,-1.02585,-1.19345,-2.0314,-4.30004,
1.97033,-3.93598,-1.02869,-1.193,-2.03127,-4.30026,
1.96853,-3.93567,-1.02678,-1.18761,-2.03117,-4.30542,
1.96912,-3.93512,-1.02694,-1.18467,-2.03132,-4.30824,
1.96929,-3.93504,-1.02721,-1.18145,-2.03098,-4.31129,
1.97085,-3.9347,-1.02844,-1.1795,-2.03094,-4.31307,
1.9713,-3.93505,-1.0292,-1.1766,-2.03018,-4.31553,
1.97167,-3.93491,-1.02939,-1.17346,-2.02998,-4.31833,
1.97286,-3.93495,-1.03069,-1.17135,-2.02953,-4.32024,
1.97209,-3.93524,-1.03009,-1.16716,-2.02886,-4.32382,
1.97395,-3.93561,-1.0322,-1.16575,-2.02807,-4.32482,
1.97427,-3.93532,-1.03229,-1.1627,-2.02799,-4.32763,
1.97537,-3.93587,-1.03375,-1.16055,-2.02701,-4.32921,
1.97555,-3.93555,-1.03373,-1.15747,-2.02694,-4.33209,
1.97582,-3.93557,-1.03404,-1.15448,-2.02653,-4.33474,
1.97581,-3.93501,-1.03374,-1.15129,-2.02671,-4.33789,
1.97819,-3.93462,-1.03585,-1.1505,-2.02671,-4.33872,
1.97665,-3.93486,-1.03453,-1.14582,-2.02611,-4.3428,
1.97843,-3.93474,-1.03628,-1.14449,-2.02581,-4.34401,
1.97712,-3.93452,-1.03496,-1.14013,-2.02565,-4.34807,
1.97883,-3.93436,-1.03661,-1.13878,-2.0254,-4.34934,
1.97874,-3.93404,-1.03638,-1.13562,-2.02536,-4.35231,
1.97999,-3.93381,-1.03752,-1.13384,-2.0252,-4.35401,
1.97884,-3.93409,-1.03669,-1.12968,-2.02455,-4.3576,
1.98042,-3.9338,-1.03811,-1.12827,-2.02448,-4.359,
1.97931,-3.93397,-1.03729,-1.12421,-2.02394,-4.3626,
1.98081,-3.9337,-1.03867,-1.12279,-2.02382,-4.364,
1.98113,-3.93328,-1.03887,-1.12022,-2.02388,-4.36656,
1.98173,-3.93368,-1.03979,-1.11792,-2.02311,-4.36841,
1.98202,-3.93285,-1.03973,-1.11535,-2.02359,-4.37121,
1.98248,-3.93299,-1.04041,-1.11301,-2.02307,-4.37327,
1.98311,-3.93269,-1.04097,-1.11079,-2.02303,-4.37545,
2.13395,-3.94112,-1.20016,-1.26212,-2.01455,-4.21559,
2.1083,-3.91656,-1.15656,-1.2378,-2.03937,-4.25778,
2.11574,-3.93126,-1.17336,-1.2455,-2.02507,-4.24034,
2.11486,-3.92042,-1.16562,-1.24612,-2.03595,-4.24627,
2.09905,-3.92703,-1.15282,-1.23122,-2.02961,-4.25877,
2.0893,-3.92156,-1.13943,-1.22281,-2.0352,-4.27142,
2.07966,-3.92254,-1.13053,-1.21436,-2.03453,-4.28056,
2.09167,-3.91946,-1.14218,-1.2281,-2.03762,-4.26877,
2.0833,-3.91515,-1.13127,-1.22082,-2.04222,-4.27972,
2.09802,-3.91411,-1.14663,-1.23689,-2.04345,-4.26381,
2.08574,-3.91385,-1.13376,-1.22562,-2.04409,-4.27648,
2.09497,-3.91449,-1.1443,-1.2362,-2.04367,-4.26537,
2.08651,-3.91416,-1.1355,-1.22886,-2.04436,-4.27396,
2.0946,-3.91401,-1.14443,-1.23835,-2.04468,-4.2645,
2.08655,-3.91384,-1.13613,-1.23144,-2.04516,-4.27248,
2.09226,-3.91412,-1.14278,-1.23852,-2.04505,-4.26533,
2.08594,-3.91391,-1.13627,-1.23334,-2.0456,-4.27149,
2.09189,-3.91471,-1.14355,-1.24067,-2.04494,-4.26377,
2.08608,-3.91375,-1.13708,-1.23601,-2.04622,-4.26979,
2.09024,-3.91462,-1.14252,-1.24156,-2.04552,-4.26396,
2.0845,-3.91422,-1.1365,-1.23701,-2.04621,-4.26954,
2.08848,-3.91438,-1.14138,-1.2424,-2.04618,-4.26433,
2.08365,-3.91364,-1.13612,-1.23873,-2.0472,-4.26916,
2.08717,-3.91401,-1.14065,-1.24368,-2.04696,-4.26433,
2.08321,-3.91329,-1.1364,-1.24099,-2.04794,-4.26817,
2.08623,-3.91433,-1.14074,-1.24536,-2.04705,-4.26348,
2.08308,-3.914,-1.13754,-1.24339,-2.04762,-4.26628,
2.08477,-3.91458,-1.14016,-1.24641,-2.04719,-4.26328,
2.08166,-3.91373,-1.13672,-1.24453,-2.04827,-4.2663,
2.08365,-3.91476,-1.1399,-1.24777,-2.04739,-4.26278,
2.08129,-3.91492,-1.13785,-1.24661,-2.04743,-4.2644,
2.08198,-3.91458,-1.13878,-1.24852,-2.04794,-4.26307,
2.08051,-3.91533,-1.13818,-1.24842,-2.04734,-4.26333,
2.08065,-3.91528,-1.13867,-1.24975,-2.04758,-4.26244,
2.07971,-3.91544,-1.13808,-1.2499,-2.04758,-4.2626,
2.07917,-3.91511,-1.13764,-1.2505,-2.04811,-4.26261,
2.07846,-3.91539,-1.13739,-1.25088,-2.048,-4.26246,
2.07834,-3.9149,-1.13729,-1.25186,-2.04868,-4.26216,
2.07797,-3.915,-1.13726,-1.25256,-2.04878,-4.26178,
2.07708,-3.91501,-1.13663,-1.25272,-2.04895,-4.26201,
2.07707,-3.91524,-1.13706,-1.25375,-2.04891,-4.2612,
2.07629,-3.91494,-1.13632,-1.25399,-2.0494,-4.26151,
2.07602,-3.91529,-1.13653,-1.25471,-2.04923,-4.26092,
2.07555,-3.91515,-1.13622,-1.25523,-2.04954,-4.26084,
2.0752,-3.91522,-1.13618,-1.25587,-2.04966,-4.2605,
2.07478,-3.91529,-1.13602,-1.25639,-2.04977,-4.26027,
2.07454,-3.91502,-1.13583,-1.25707,-2.05026,-4.26006,
2.07445,-3.91509,-1.13604,-1.25792,-2.05038,-4.25949,
2.07371,-3.91491,-1.13535,-1.25807,-2.05076,-4.25978,
2.07376,-3.9147,-1.13553,-1.25903,-2.05115,-4.25922,
2.07346,-3.91506,-1.13564,-1.25962,-2.051,-4.25873,
2.07313,-3.91521,-1.13559,-1.26015,-2.05105,-4.2584,
2.07279,-3.91496,-1.13529,-1.26067,-2.0515,-4.25832,
2.07242,-3.91508,-1.13516,-1.26113,-2.05156,-4.25807,
2.07232,-3.91527,-1.13536,-1.26186,-2.05157,-4.25749,
2.07227,-3.91514,-1.13542,-1.26262,-2.05188,-4.25705,
2.07206,-3.91519,-1.1354,-1.26322,-2.05203,-4.25667,
2.0719,-3.91503,-1.1353,-1.26384,-2.05239,-4.25639,
2.0717,-3.9152,-1.13536,-1.26443,-2.05242,-4.25595,
2.07133,-3.91548,-1.13529,-1.26482,-2.05233,-4.25563,
1.8844,-3.91191,-0.955454,-1.07555,-2.05584,-4.43848,
1.93436,-3.93463,-1.01178,-1.12242,-2.03282,-4.38476,
1.93378,-3.92765,-1.00928,-1.11973,-2.03885,-4.39251,
1.9498,-3.9324,-1.02659,-1.13263,-2.03364,-4.37786,
1.95152,-3.92077,-1.02202,-1.13102,-2.04499,-4.38612,
1.95651,-3.9263,-1.02953,-1.13271,-2.03917,-4.38113,
1.95192,-3.92524,-1.0249,-1.12468,-2.04007,-4.38919,
1.95713,-3.92773,-1.031,-1.12663,-2.03719,-4.3857,
1.95468,-3.92634,-1.02798,-1.12054,-2.03834,-4.39194,
1.96027,-3.92812,-1.03404,-1.12304,-2.03615,-4.38835,
1.95808,-3.92858,-1.03228,-1.11725,-2.0354,-4.39323,
1.96228,-3.92894,-1.03623,-1.11822,-2.03458,-4.39178,
1.96293,-3.9291,-1.03699,-1.11538,-2.03408,-4.39417,
1.96474,-3.92938,-1.03866,-1.11398,-2.03332,-4.39488,
1.96506,-3.92911,-1.03877,-1.11077,-2.03329,-4.39779,
1.96426,-3.92874,-1.03769,-1.10653,-2.03331,-4.40152,
1.96565,-3.92852,-1.0389,-1.10449,-2.03325,-4.40341,
1.9653,-3.92692,-1.0375,-1.10076,-2.03454,-4.40737,
1.96535,-3.92736,-1.03784,-1.0974,-2.03384,-4.41007,
1.96553,-3.92569,-1.03698,-1.09426,-2.03523,-4.4136,
1.96553,-3.92562,-1.03706,-1.09096,-2.03505,-4.41661,
1.9672,-3.92484,-1.03805,-1.08934,-2.03557,-4.41829,
1.96809,-3.92569,-1.03938,-1.08693,-2.03453,-4.41993,
1.97045,-3.9262,-1.04171,-1.08598,-2.03384,-4.42033,
1.97041,-3.92655,-1.04193,-1.0827,-2.03326,-4.42302,
1.97351,-3.9286,-1.0458,-1.08254,-2.03101,-4.42182,
1.97309,-3.92929,-1.04585,-1.0789,-2.03004,-4.4246,
1.97358,-3.9303,-1.04674,-1.07621,-2.02871,-4.42617,
1.97332,-3.93067,-1.04675,-1.07276,-2.02804,-4.42894,
1.97427,-3.93085,-1.04763,-1.07059,-2.02754,-4.43053,
1.97438,-3.93024,-1.04739,-1.06757,-2.02781,-4.4334,
1.97528,-3.93085,-1.04849,-1.06539,-2.02688,-4.43478,
1.97625,-3.9305,-1.04918,-1.06328,-2.02689,-4.4367,
1.97596,-3.93066,-1.04896,-1.05998,-2.0264,-4.43934,
1.97797,-3.93046,-1.05069,-1.05902,-2.02627,-4.44017,
1.97831,-3.93056,-1.051,-1.05637,-2.02587,-4.44226,
1.97992,-3.93067,-1.05251,-1.05506,-2.02544,-4.44321,
1.97892,-3.93018,-1.05131,-1.05114,-2.02561,-4.44677,
1.98046,-3.93,-1.05259,-1.04978,-2.02547,-4.44792,
1.98008,-3.9303,-1.0524,-1.04654,-2.0249,-4.45045,
1.98176,-3.93008,-1.05381,-1.04541,-2.02483,-4.45147,
1.98151,-3.92986,-1.05346,-1.04235,-2.02475,-4.45414,
1.98287,-3.93014,-1.05484,-1.04092,-2.02418,-4.45511,
1.98174,-3.92994,-1.05372,-1.03703,-2.0241,-4.45851,
1.98259,-3.93032,-1.05471,-1.03513,-2.02343,-4.45984,
1.98277,-3.93033,-1.05487,-1.03257,-2.02316,-4.46195,
1.98301,-3.93028,-1.05509,-1.03008,-2.02291,-4.46405,
1.98308,-3.92964,-1.05485,-1.02748,-2.02324,-4.46658,
1.98355,-3.92999,-1.05549,-1.02525,-2.0226,-4.46823,
1.98428,-3.92944,-1.05587,-1.02331,-2.02284,-4.47011,
1.98484,-3.92976,-1.05657,-1.02119,-2.02225,-4.47168,
1.98493,-3.92942,-1.05649,-1.01863,-2.0223,-4.47399,
1.9854,-3.92938,-1.05692,-1.01646,-2.02208,-4.47581,
1.98555,-3.9292,-1.05699,-1.01401,-2.02201,-4.47796,
1.98627,-3.92921,-1.05767,-1.0121,-2.02174,-4.47953,
1.98626,-3.92906,-1.05762,-1.00953,-2.02165,-4.48177,
1.98724,-3.92942,-1.05875,-1.00794,-2.02103,-4.48289,
