5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.21227,3.9989,-2.03217,0.827478,2.55346,-4.35137,
5.23789,3.97011,-2.07273,0.797821,2.57943,-4.31911,
5.2219,3.97131,-2.04808,0.810911,2.57775,-4.3493,
5.22976,3.96152,-2.06746,0.797483,2.58581,-4.33831,
5.21856,3.96319,-2.05276,0.805867,2.58349,-4.35905,
5.21845,3.95748,-2.05828,0.801189,2.5876,-4.36169,
5.21363,3.96042,-2.05679,0.803418,2.58412,-4.36985,
5.213,3.95878,-2.06264,0.800142,2.58441,-4.3718,
5.20838,3.95955,-2.05913,0.803085,2.58326,-4.38155,
5.20703,3.95826,-2.0627,0.801477,2.58324,-4.38539,
5.20362,3.95971,-2.0613,0.803816,2.58157,-4.39302,
5.20229,3.95729,-2.06331,0.802984,2.58285,-4.39814,
5.20001,3.95863,-2.06339,0.804768,2.58141,-4.40423,
5.19768,3.95667,-2.06295,0.805606,2.58251,-4.41153,
5.19574,3.95747,-2.06298,0.807417,2.58177,-4.41767,
5.194,3.95605,-2.06344,0.808121,2.58252,-4.42394,
5.19329,3.95545,-2.06451,0.809079,2.58326,-4.42888,
5.19062,3.95443,-2.06306,0.811082,2.58377,-4.43696,
5.18928,3.95339,-2.0624,0.812952,2.58515,-4.44359,
5.18713,3.95268,-2.06199,0.814596,2.58549,-4.45074,
5.18624,3.95317,-2.06294,0.816156,2.58534,-4.45582,
5.18412,3.9528,-2.06235,0.818174,2.58539,-4.463,
5.18278,3.95216,-2.0615,0.820519,2.58639,-4.46978,
5.17941,3.95202,-2.05859,0.823965,2.58637,-4.47925,
5.17819,3.95149,-2.05806,0.826242,2.58727,-4.48579,
5.17538,3.95179,-2.0562,0.829406,2.58687,-4.49422,
5.17427,3.95178,-2.05609,0.831708,2.58727,-4.50042,
5.1723,3.952,-2.05563,0.834145,2.58698,-4.50748,
5.17108,3.95238,-2.05545,0.836703,2.58701,-4.51377,
5.16922,3.95237,-2.05487,0.83923,2.58702,-4.52093,
5.1673,3.95189,-2.05304,0.842484,2.58784,-4.52887,
5.16511,3.95269,-2.05225,0.845471,2.58708,-4.53626,
5.16411,3.95235,-2.0521,0.847926,2.58777,-4.54267,
5.16244,3.9535,-2.05231,0.850522,2.58669,-4.54904,
5.16167,3.95341,-2.05269,0.852778,2.58709,-4.5549,
5.16022,3.95392,-2.05276,0.855322,2.58666,-4.56133,
5.15956,3.95327,-2.053,0.857524,2.58764,-4.56736,
5.15826,3.95234,-2.05239,0.86005,2.5887,-4.57437,
5.15738,3.95194,-2.05234,0.86253,2.58947,-4.58066,
5.15531,3.95147,-2.05069,0.865891,2.59006,-4.58879,
5.15452,3.95153,-2.05116,0.868237,2.59033,-4.59465,
5.15288,3.95293,-2.05125,0.871191,2.58911,-4.60107,
5.15234,3.95374,-2.05253,0.873313,2.58861,-4.60612,
5.15015,3.95398,-2.05089,0.876999,2.58851,-4.61412,
