3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.86632,-2.01331,-0.212298,0.495221,-0.933364,-3.79054,
3.91042,-2.0331,-0.261262,0.455225,-0.912786,-3.74565,
3.89419,-2.02414,-0.242931,0.474274,-0.920883,-3.76734,
3.90531,-2.0253,-0.254008,0.46701,-0.919121,-3.75957,
3.892,-2.01876,-0.239098,0.483604,-0.925021,-3.7776,
3.8956,-2.02048,-0.24305,0.483898,-0.922786,-3.77714,
3.89292,-2.01808,-0.239744,0.490131,-0.924624,-3.78373,
3.89483,-2.01978,-0.242038,0.492147,-0.922481,-3.78493,
3.89108,-2.01941,-0.238507,0.499291,-0.922327,-3.7919,
3.89328,-2.02088,-0.241035,0.500989,-0.920405,-3.7929,
3.89132,-2.01833,-0.238536,0.506391,-0.922396,-3.79882,
3.89337,-2.0205,-0.241106,0.508246,-0.919842,-3.79975,
3.8921,-2.01834,-0.239394,0.512947,-0.921511,-3.80489,
3.894,-2.0197,-0.241564,0.514944,-0.91982,-3.80621,
3.8923,-2.01742,-0.239383,0.520099,-0.921645,-3.81177,
3.89423,-2.01876,-0.241524,0.522118,-0.919986,-3.81307,
3.89226,-2.01811,-0.239415,0.527713,-0.920258,-3.81838,
3.89291,-2.01884,-0.240134,0.531041,-0.919274,-3.82109,
3.89286,-2.01756,-0.239737,0.534628,-0.920195,-3.82478,
3.89392,-2.01833,-0.240802,0.537583,-0.919135,-3.82705,
3.89331,-2.01825,-0.240189,0.541813,-0.918855,-3.83091,
3.89439,-2.01724,-0.240742,0.544746,-0.919585,-3.83372,
3.89418,-2.01642,-0.240327,0.548473,-0.920125,-3.83739,
3.89408,-2.01632,-0.240057,0.552529,-0.919995,-3.84097,
3.89378,-2.01559,-0.239577,0.556393,-0.920449,-3.84471,
3.89338,-2.01432,-0.238691,0.560696,-0.921522,-3.84888,
3.89281,-2.01499,-0.238273,0.564945,-0.920672,-3.85245,
