-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.727828,2.5082,-0.911333,-2.2116,1.92214,-2.74874,
-0.705033,2.50576,-0.913153,-2.20764,1.92799,-2.73783,
-0.704966,2.51592,-0.906289,-2.18769,1.92136,-2.74181,
-0.695412,2.52179,-0.901476,-2.17307,1.91936,-2.73852,
-0.689278,2.52474,-0.898477,-2.16058,1.91729,-2.73897,
-0.675611,2.52431,-0.897815,-2.15415,1.92015,-2.73357,
-0.671272,2.52725,-0.896388,-2.14472,1.91809,-2.73459,
-0.659845,2.52692,-0.895592,-2.13866,1.92019,-2.73028,
-0.656456,2.52736,-0.893305,-2.13024,1.92021,-2.7319,
-0.651958,2.52745,-0.889003,-2.12018,1.92176,-2.73252,
-0.649075,2.52907,-0.888691,-2.1141,1.92027,-2.73373,
-0.643053,2.53032,-0.887221,-2.10721,1.91996,-2.73244,
-0.642552,2.53119,-0.885233,-2.09994,1.91883,-2.73514,
-0.637054,2.53121,-0.883734,-2.0939,1.91948,-2.73427,
-0.636254,2.53238,-0.88332,-2.08862,1.91811,-2.73654,
-0.63359,2.53303,-0.880812,-2.08157,1.91822,-2.73728,
-0.635601,2.5333,-0.878332,-2.07442,1.9174,-2.74155,
-0.632228,2.535,-0.877522,-2.06893,1.91628,-2.74144,
-0.632439,2.53527,-0.876522,-2.06383,1.91534,-2.74412,
-0.630315,2.5369,-0.875318,-2.05787,1.91422,-2.74493,
-0.632013,2.53726,-0.873218,-2.05161,1.91287,-2.74831,
-0.628904,2.53798,-0.872571,-2.04676,1.91194,-2.74844,
-0.629629,2.53745,-0.870918,-2.04129,1.91124,-2.75139,
-0.627024,2.53746,-0.870108,-2.03647,1.91091,-2.75213,
-0.628554,2.53757,-0.868368,-2.03078,1.90954,-2.75528,
-0.626535,2.53907,-0.867995,-2.02583,1.9079,-2.75604,
-0.627594,2.53871,-0.866473,-2.0205,1.90673,-2.75896,
-0.624955,2.53909,-0.866136,-2.01624,1.90583,-2.75939,
-0.626335,2.5387,-0.864283,-2.01076,1.90488,-2.76237,
-0.624913,2.53869,-0.863099,-2.00572,1.90444,-2.76368,
-0.625449,2.53856,-0.862096,-2.00118,1.90339,-2.76605,
-0.624219,2.53883,-0.861096,-1.99625,1.90252,-2.76734,
-0.624034,2.53796,-0.860016,-1.99208,1.90206,-2.76926,
-0.623054,2.53747,-0.858663,-1.98719,1.90164,-2.77072,
-0.623113,2.53621,-0.857461,-1.98292,1.90179,-2.77307,
-0.623212,2.53645,-0.856097,-1.97751,1.90119,-2.77532,
-0.62357,2.53597,-0.855129,-1.97305,1.90087,-2.7778,
-0.623105,2.5353,-0.853937,-1.96821,1.90105,-2.77995,
-0.622769,2.53523,-0.853738,-1.96447,1.90036,-2.78192,
-0.622967,2.53464,-0.852328,-1.9592,1.9005,-2.78454,
-0.622684,2.53478,-0.852331,-1.95547,1.89973,-2.78663,
-0.622867,2.53453,-0.851147,-1.95031,1.89964,-2.78917,
-0.622718,2.53515,-0.851137,-1.94642,1.89856,-2.79116,
-0.622977,2.53506,-0.849953,-1.94114,1.89826,-2.79367,
-0.622595,2.5352,-0.849815,-1.93721,1.89748,-2.79563,
-0.622674,2.53512,-0.848847,-1.93224,1.89714,-2.79798,
-0.622192,2.53518,-0.848724,-1.92837,1.89661,-2.79994,
-0.622314,2.53522,-0.847819,-1.92341,1.89629,-2.80231,
-0.621777,2.53518,-0.847855,-1.9198,1.89601,-2.80431,
-0.621664,2.53504,-0.847182,-1.91522,1.89591,-2.8066,
-0.621386,2.53503,-0.847069,-1.91143,1.89561,-2.80872,
-0.621563,2.53539,-0.846448,-1.90667,1.89503,-2.81102,
-0.621645,2.53549,-0.846067,-1.90246,1.89458,-2.81326,
-0.622307,2.53525,-0.844853,-1.89707,1.89456,-2.81605,
-0.622376,2.53541,-0.844577,-1.89272,1.8942,-2.81846,
-0.621999,2.53552,-0.844238,-1.88826,1.89381,-2.82057,
-0.621977,2.53578,-0.844118,-1.88405,1.89339,-2.82291,
-0.621854,2.53648,-0.843839,-1.87947,1.89268,-2.82501,
-0.621732,2.53613,-0.843434,-1.87533,1.89266,-2.82725,
-0.621672,2.53639,-0.843055,-1.87087,1.89225,-2.82943,
-0.545824,2.52673,-0.893752,-1.94804,1.89948,-2.78093,
-0.564434,2.53076,-0.89215,-1.94682,1.89307,-2.79043,
-0.558933,2.52194,-0.902559,-1.96655,1.89777,-2.78674,
-0.560987,2.52093,-0.907877,-1.97694,1.89581,-2.78549,
-0.570944,2.52159,-0.910079,-1.98234,1.89187,-2.78958,
-0.570916,2.51971,-0.914714,-1.99195,1.89168,-2.78751,
-0.58211,2.51876,-0.914504,-1.9944,1.89038,-2.79378,
-0.575324,2.51679,-0.922895,-2.00835,1.89142,-2.78742,
-0.585247,2.51567,-0.922514,-2.01074,1.89075,-2.79296,
-0.579445,2.51204,-0.928978,-2.02266,1.89369,-2.78798,
-0.59366,2.5111,-0.924305,-2.01883,1.89342,-2.7974,
-0.590163,2.50916,-0.929695,-2.02807,1.89485,-2.79414,
-0.599936,2.50888,-0.928017,-2.02766,1.89425,-2.80017,
-0.596061,2.50759,-0.933723,-2.03655,1.89529,-2.79683,
-0.605525,2.5069,-0.931349,-2.03512,1.89544,-2.80311,
-0.603381,2.50513,-0.935149,-2.0417,1.8973,-2.8014,
-0.609868,2.50532,-0.935055,-2.0421,1.89668,-2.80572,
-0.607399,2.50525,-0.939506,-2.04857,1.89695,-2.8034,
-0.612473,2.50445,-0.939264,-2.04916,1.89731,-2.807,
-0.610946,2.50359,-0.942425,-2.05422,1.8983,-2.80567,
-0.615006,2.5037,-0.942748,-2.05516,1.89816,-2.80833,
-0.614141,2.50356,-0.945345,-2.05906,1.89851,-2.8074,
-0.618611,2.50267,-0.944503,-2.05861,1.89911,-2.81085,
-0.616476,2.50208,-0.947526,-2.06314,1.89995,-2.80917,
-0.61975,2.50149,-0.947523,-2.06382,1.90068,-2.81161,
-0.618041,2.50097,-0.950293,-2.06786,1.90155,-2.81035,
-0.620252,2.50099,-0.951045,-2.06921,1.90165,-2.81181,
-0.619727,2.50031,-0.95264,-2.07195,1.90277,-2.81144,
-0.622192,2.49979,-0.952698,-2.0725,1.90355,-2.8134,
-0.62172,2.49944,-0.954375,-2.07513,1.90433,-2.81302,
-0.623223,2.49909,-0.955093,-2.07637,1.90515,-2.81432,
-0.623712,2.49858,-0.955933,-2.07791,1.90613,-2.81481,
-0.624564,2.49909,-0.957185,-2.07941,1.90617,-2.8154,
-0.62428,2.49904,-0.958833,-2.08179,1.90664,-2.81513,
-0.625428,2.49918,-0.959534,-2.08285,1.90682,-2.81591,
-0.625931,2.49877,-0.960263,-2.08427,1.90753,-2.81628,
-0.626394,2.4989,-0.961329,-2.08571,1.90782,-2.81663,
-0.626844,2.49849,-0.961996,-2.08703,1.90851,-2.81696,
-0.626989,2.49882,-0.963227,-2.08866,1.90862,-2.81695,
-0.627389,2.49871,-0.964025,-2.09003,1.90907,-2.81716,
-0.627307,2.49894,-0.9653,-2.0918,1.90932,-2.81698,
-0.627825,2.49897,-0.965924,-2.09284,1.9096,-2.81727,
-0.628201,2.49903,-0.966659,-2.09402,1.90985,-2.81743,
-0.628662,2.49883,-0.967165,-2.09509,1.91034,-2.81767,
-0.628315,2.49868,-0.968331,-2.09694,1.9109,-2.81732,
-0.628506,2.49832,-0.968989,-2.09831,1.91159,-2.81738,
-0.629006,2.49834,-0.969464,-2.09927,1.91193,-2.81759,
-0.629378,2.49823,-0.969991,-2.10034,1.91224,-2.81769,
-0.629694,2.49809,-0.970567,-2.10152,1.91264,-2.81775,
-0.630123,2.49814,-0.970958,-2.10242,1.91293,-2.81784,
-0.630557,2.49818,-0.971413,-2.10339,1.9132,-2.81794,
-0.630801,2.49801,-0.971872,-2.10443,1.91369,-2.81798,
-0.631424,2.49795,-0.971992,-2.10504,1.9141,-2.81826,
-0.631589,2.49775,-0.972457,-2.10609,1.91464,-2.81825,
-0.631803,2.49788,-0.97295,-2.10703,1.91482,-2.81817,
