1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.55423,0.342225,-0.280448,-1.14553,0.337246,-3.3661,
1.5862,0.336639,-0.306647,-1.17033,0.342605,-3.34169,
1.58561,0.339159,-0.305837,-1.16416,0.339822,-3.34701,
1.5918,0.334319,-0.309628,-1.16381,0.344378,-3.3455,
1.58838,0.335585,-0.306031,-1.15474,0.342625,-3.3532,
1.58884,0.333851,-0.304913,-1.14888,0.344082,-3.35692,
1.58769,0.334509,-0.303399,-1.14199,0.34269,-3.36261,
1.58972,0.334388,-0.304191,-1.13814,0.342614,-3.36502,
1.58829,0.337287,-0.302703,-1.13124,0.339129,-3.37096,
1.59241,0.336301,-0.305312,-1.12945,0.339751,-3.3715,
1.59159,0.337297,-0.304013,-1.12284,0.338331,-3.37677,
1.59418,0.336302,-0.305162,-1.11954,0.339171,-3.37855,
1.5941,0.336106,-0.304588,-1.11382,0.339188,-3.38309,
1.59657,0.335659,-0.305804,-1.11062,0.339611,-3.38495,
1.59744,0.336481,-0.306203,-1.10603,0.338775,-3.38861,
1.59914,0.336352,-0.306737,-1.10215,0.338896,-3.39106,
1.59866,0.336835,-0.306018,-1.09638,0.338288,-3.3958,
1.59998,0.337854,-0.306343,-1.09234,0.337397,-3.39849,
1.60007,0.337897,-0.306147,-1.08718,0.337229,-3.40271,
1.60154,0.337808,-0.306645,-1.08338,0.337447,-3.40522,
1.60001,0.338047,-0.305092,-1.07669,0.337081,-3.41077,
1.60167,0.338287,-0.30583,-1.07325,0.336883,-3.41304,
1.6012,0.338116,-0.305347,-1.06778,0.33685,-3.41767,
1.60253,0.338719,-0.305872,-1.06411,0.336262,-3.4202,
1.60183,0.338808,-0.305221,-1.05849,0.335964,-3.42495,
1.60426,0.339243,-0.306796,-1.05601,0.335517,-3.42656,
1.60388,0.339092,-0.306486,-1.05089,0.335483,-3.43094,
1.6057,0.33944,-0.307518,-1.04782,0.334983,-3.43303,
1.60485,0.338558,-0.306742,-1.04222,0.335546,-3.43772,
1.60671,0.338616,-0.307784,-1.03922,0.335344,-3.43973,
1.60544,0.338579,-0.306707,-1.03332,0.335059,-3.44469,
1.60674,0.33913,-0.307369,-1.02986,0.334329,-3.44716,
1.60753,0.338847,-0.308039,-1.02612,0.334299,-3.45031,
1.60808,0.339078,-0.308121,-1.02199,0.333871,-3.45339,
1.60859,0.338175,-0.308589,-1.01805,0.33444,-3.45672,
1.60957,0.337995,-0.309103,-1.01443,0.334419,-3.45944,
1.61074,0.337642,-0.310123,-1.01119,0.334424,-3.46218,
1.61083,0.337186,-0.309894,-1.00673,0.33467,-3.46558,
1.6122,0.337156,-0.311119,-1.00376,0.334368,-3.46813,
1.61206,0.336791,-0.310722,-0.999089,0.334516,-3.47171,
1.61279,0.33654,-0.311358,-0.995464,0.334476,-3.47474,
1.61296,0.33626,-0.311233,-0.991132,0.334529,-3.47804,
1.61403,0.336306,-0.312115,-0.987828,0.334216,-3.48077,
1.61323,0.336094,-0.311201,-0.982629,0.334236,-3.48477,
1.6147,0.336034,-0.312448,-0.979758,0.334026,-3.48716,
1.6141,0.336326,-0.311792,-0.974822,0.333574,-3.49101,
1.61533,0.336397,-0.312868,-0.971816,0.33329,-3.49354,
1.61503,0.336198,-0.312456,-0.967222,0.333305,-3.4971,
1.61652,0.33608,-0.313737,-0.96453,0.333264,-3.49936,
1.61659,0.336405,-0.313605,-0.960346,0.332759,-3.50255,
1.6179,0.336247,-0.314742,-0.957554,0.332764,-3.50489,
1.61749,0.335899,-0.314217,-0.952951,0.332942,-3.50841,
1.61865,0.335969,-0.315275,-0.95013,0.332713,-3.5108,
1.61811,0.335801,-0.314707,-0.945485,0.332667,-3.51439,
1.61908,0.335943,-0.315586,-0.942497,0.332347,-3.51688,
1.61933,0.335725,-0.31568,-0.938734,0.332366,-3.51979,
1.61954,0.336184,-0.315984,-0.935071,0.331746,-3.52285,
1.61951,0.336064,-0.315861,-0.931083,0.331733,-3.52591,
1.62047,0.336142,-0.3168,-0.928298,0.331387,-3.52831,
1.62025,0.336066,-0.316576,-0.924232,0.331285,-3.53148,
1.74117,0.326568,-0.421257,-1.0462,0.340625,-3.42797,
1.71161,0.337142,-0.39596,-1.0201,0.330288,-3.45336,
1.71742,0.331704,-0.402074,-1.02798,0.335741,-3.44719,
1.71781,0.338898,-0.403091,-1.03077,0.328687,-3.44533,
1.71656,0.337673,-0.403164,-1.03201,0.329746,-3.44542,
1.72138,0.338228,-0.408185,-1.03918,0.329219,-3.43956,
1.71146,0.338756,-0.400567,-1.03204,0.328554,-3.44738,
1.72325,0.338591,-0.412027,-1.04612,0.328786,-3.43535,
1.71489,0.33949,-0.40555,-1.04038,0.327741,-3.44173,
