-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.32804,-2.88104,-2.22207,-4.7063,-1.71982,-3.80589,
-4.26597,-2.91865,-2.25061,-4.75894,-1.69444,-3.75337,
-4.25887,-2.92276,-2.24343,-4.75062,-1.70262,-3.74989,
-4.24299,-2.93243,-2.24127,-4.75552,-1.70361,-3.73369,
-4.24593,-2.93277,-2.23263,-4.74169,-1.71041,-3.73597,
-4.23507,-2.94079,-2.23057,-4.74441,-1.71052,-3.72289,
-4.23234,-2.94273,-2.22717,-4.7399,-1.71453,-3.72179,
-4.22835,-2.94848,-2.22343,-4.73887,-1.71529,-3.71293,
-4.22557,-2.95102,-2.22266,-4.73668,-1.7166,-3.71094,
-4.22268,-2.9535,-2.21813,-4.73594,-1.71874,-3.70539,
-4.22202,-2.95477,-2.21715,-4.73228,-1.71986,-3.70532,
-4.22129,-2.95743,-2.21294,-4.72999,-1.72074,-3.70017,
-4.22202,-2.95824,-2.2113,-4.72529,-1.72195,-3.7007,
-4.2213,-2.96054,-2.20723,-4.72338,-1.7227,-3.69574,
-4.21867,-2.9624,-2.20761,-4.72245,-1.72278,-3.69406,
-4.21928,-2.96505,-2.20379,-4.71933,-1.72255,-3.6891,
-4.21797,-2.96584,-2.20347,-4.71748,-1.72312,-3.68877,
-4.21698,-2.96739,-2.19933,-4.71639,-1.72421,-3.68429,
-4.21655,-2.96823,-2.19879,-4.71394,-1.72467,-3.6841,
-4.21658,-2.96906,-2.19427,-4.71214,-1.72608,-3.68068,
-4.21685,-2.9695,-2.19342,-4.70952,-1.72677,-3.68101,
-4.21696,-2.97008,-2.18931,-4.70825,-1.72805,-3.67793,
-4.21678,-2.96969,-2.18837,-4.70634,-1.729,-3.67867,
-4.21714,-2.97111,-2.18551,-4.70514,-1.72896,-3.67511,
-4.21744,-2.97093,-2.18484,-4.70298,-1.72952,-3.67587,
-4.2175,-2.97146,-2.18189,-4.70193,-1.72995,-3.67319,
-4.21691,-2.97118,-2.18179,-4.70056,-1.73019,-3.67377,
-4.21727,-2.97236,-2.18003,-4.69972,-1.72942,-3.67078,
-4.21747,-2.97207,-2.17981,-4.69766,-1.72961,-3.6717,
-4.21778,-2.97255,-2.1782,-4.69678,-1.72898,-3.66954,
-4.2174,-2.97257,-2.17894,-4.69521,-1.72845,-3.6702,
-4.21706,-2.97325,-2.17796,-4.69492,-1.72763,-3.66795,
-4.21583,-2.97361,-2.17901,-4.69418,-1.72679,-3.66784,
-4.21701,-2.97383,-2.17754,-4.69213,-1.72627,-3.66678,
-4.21711,-2.97412,-2.1781,-4.69008,-1.72544,-3.66708,
-4.21858,-2.9752,-2.17713,-4.68773,-1.72417,-3.66536,
-4.21781,-2.97451,-2.17697,-4.68651,-1.72432,-3.66605,
-4.21836,-2.97435,-2.17534,-4.685,-1.72436,-3.66522,
-4.21847,-2.97436,-2.1753,-4.68311,-1.72413,-3.6656,
-4.21874,-2.97441,-2.1742,-4.68194,-1.72379,-3.66462,
-4.21879,-2.97459,-2.1745,-4.68016,-1.72324,-3.66489,
-4.21977,-2.9748,-2.1733,-4.67833,-1.72307,-3.66423,
-4.21977,-2.97504,-2.17367,-4.67661,-1.72253,-3.66447,
-4.22001,-2.97503,-2.17265,-4.67532,-1.72246,-3.66388,
-4.21969,-2.97568,-2.17342,-4.67391,-1.72142,-3.66357,
-4.21995,-2.97492,-2.17183,-4.67255,-1.72195,-3.66355,
-4.21919,-2.97513,-2.17266,-4.67185,-1.72109,-3.66346,
-4.21978,-2.97446,-2.17133,-4.67032,-1.72139,-3.66359,
-4.21994,-2.97513,-2.17213,-4.66862,-1.72031,-3.66347,
-4.22063,-2.97484,-2.17129,-4.66671,-1.72017,-3.66355,
-4.21937,-2.97458,-2.17186,-4.66644,-1.71981,-3.66372,
-4.22019,-2.9746,-2.17147,-4.6644,-1.71926,-3.66371,
-4.22029,-2.97507,-2.1723,-4.66295,-1.71814,-3.66367,
-4.22117,-2.97447,-2.17143,-4.6609,-1.71813,-3.66416,
-4.22202,-2.97505,-2.17199,-4.65877,-1.71706,-3.6642,
-4.22155,-2.97442,-2.17127,-4.65817,-1.71716,-3.66414,
-4.2216,-2.97487,-2.17187,-4.65667,-1.71639,-3.66417,
-4.22181,-2.97444,-2.17115,-4.65531,-1.71628,-3.66417,
-4.22131,-2.97452,-2.17184,-4.65447,-1.71564,-3.66435,
-4.22148,-2.97434,-2.17164,-4.65295,-1.71523,-3.66445,
-4.17474,-2.99769,-2.19652,-4.71703,-1.69451,-3.61344,
-4.17845,-2.97122,-2.18154,-4.72745,-1.71396,-3.63684,
-4.17069,-2.97008,-2.19292,-4.74625,-1.70962,-3.63513,
-4.17996,-2.96218,-2.19054,-4.74882,-1.70896,-3.6417,
-4.1876,-2.95702,-2.19555,-4.74892,-1.70754,-3.65284,
-4.19372,-2.95348,-2.19667,-4.75286,-1.7037,-3.65455,
-4.20746,-2.94742,-2.1964,-4.74401,-1.70458,-3.66864,
-4.20272,-2.94667,-2.20054,-4.75675,-1.70071,-3.66362,
-4.20981,-2.94326,-2.20368,-4.75259,-1.6999,-3.67318,
-4.20822,-2.94307,-2.20731,-4.7601,-1.696,-3.67027,
-4.21651,-2.93933,-2.20887,-4.75395,-1.69592,-3.68029,
-4.21312,-2.93738,-2.21099,-4.76214,-1.69501,-3.67902,
-4.21773,-2.93547,-2.21429,-4.75898,-1.69376,-3.68575,
-4.21671,-2.93528,-2.21733,-4.76386,-1.69117,-3.68457,
-4.22091,-2.93349,-2.22031,-4.76088,-1.69007,-3.6908,
-4.21996,-2.93422,-2.22357,-4.76466,-1.68729,-3.68933,
-4.22339,-2.93221,-2.22551,-4.76196,-1.68681,-3.69484,
-4.22032,-2.93272,-2.22896,-4.76704,-1.68462,-3.69298,
-4.22436,-2.93128,-2.23038,-4.7635,-1.68403,-3.69793,
-4.2221,-2.93107,-2.23323,-4.76746,-1.68251,-3.69735,
-4.22424,-2.93038,-2.23548,-4.76576,-1.6813,-3.7006,
-4.22359,-2.93003,-2.23746,-4.76783,-1.67997,-3.70072,
-4.22608,-2.92881,-2.23865,-4.76563,-1.67948,-3.70429,
-4.22418,-2.92837,-2.24082,-4.76893,-1.67848,-3.70404,
-4.22646,-2.92719,-2.24171,-4.7668,-1.67832,-3.70744,
-4.22494,-2.92653,-2.24327,-4.76945,-1.67792,-3.70767,
-4.22551,-2.92548,-2.2444,-4.76894,-1.67811,-3.71026,
-4.22534,-2.92492,-2.2457,-4.77003,-1.67771,-3.71123,
-4.22593,-2.92438,-2.24703,-4.7696,-1.67746,-3.71319,
-4.2259,-2.92442,-2.24851,-4.77034,-1.67679,-3.71377,
-4.22673,-2.92388,-2.2493,-4.76965,-1.67684,-3.71563,
-4.22641,-2.92302,-2.25002,-4.77063,-1.67715,-3.71687,
-4.22718,-2.92299,-2.25119,-4.77017,-1.67667,-3.71811,
-4.22643,-2.9224,-2.2521,-4.7715,-1.67698,-3.71901,
-4.22706,-2.92161,-2.25252,-4.77099,-1.6773,-3.7208,
-4.22678,-2.92133,-2.25364,-4.77178,-1.67715,-3.72163,
-4.22685,-2.92123,-2.2547,-4.77195,-1.67691,-3.72254,
-4.22722,-2.92111,-2.25554,-4.77195,-1.67669,-3.72343,
-4.22684,-2.92061,-2.25636,-4.7726,-1.67682,-3.7244,
-4.22748,-2.92019,-2.25675,-4.77239,-1.67694,-3.72555,
-4.22729,-2.92,-2.25758,-4.77284,-1.67685,-3.72624,
-4.22701,-2.91978,-2.25842,-4.7735,-1.67677,-3.72684,
-4.22734,-2.91968,-2.25907,-4.77339,-1.67661,-3.7276,
-4.22749,-2.91936,-2.25954,-4.77356,-1.6767,-3.72842,
-4.22698,-2.91934,-2.2605,-4.77434,-1.67648,-3.72873,
-4.22701,-2.9195,-2.26128,-4.7745,-1.67618,-3.72907,
-4.22745,-2.91948,-2.26165,-4.77423,-1.67611,-3.72967,
-4.22701,-2.91918,-2.26218,-4.7749,-1.67617,-3.73008,
-4.22684,-2.91889,-2.26262,-4.77529,-1.67634,-3.73071,
-4.22719,-2.91881,-2.26296,-4.77519,-1.67622,-3.73118,
-4.22739,-2.91866,-2.26343,-4.77524,-1.67612,-3.73175,
-4.22722,-2.91869,-2.26399,-4.77567,-1.67594,-3.73191,
-4.22738,-2.91827,-2.26407,-4.77568,-1.67617,-3.7326,
-4.22696,-2.91808,-2.2645,-4.77641,-1.67621,-3.73279,
-4.22703,-2.91797,-2.26478,-4.77653,-1.67617,-3.73311,
-4.22739,-2.91791,-2.26499,-4.77647,-1.6761,-3.73347,
-4.22714,-2.91785,-2.26542,-4.77695,-1.67601,-3.7336,
-4.22724,-2.9179,-2.26582,-4.77709,-1.67583,-3.73378,
-4.22745,-2.9177,-2.26591,-4.77714,-1.67586,-3.73413,
-4.22737,-2.91708,-2.26573,-4.77749,-1.67634,-3.73473,
-4.33127,-2.87169,-2.21672,-4.6487,-1.71984,-3.8206,
-4.27999,-2.90657,-2.23653,-4.69093,-1.6971,-3.77545,
-4.26665,-2.91333,-2.23784,-4.69099,-1.69928,-3.76951,
-4.26089,-2.92686,-2.23646,-4.68694,-1.69521,-3.75353,
-4.25711,-2.9306,-2.23525,-4.6795,-1.6976,-3.75225,
-4.25167,-2.9356,-2.22999,-4.67774,-1.69923,-3.74321,
-4.24998,-2.93684,-2.22706,-4.67171,-1.70286,-3.74345,
-4.24605,-2.94023,-2.22055,-4.66986,-1.70571,-3.73592,
-4.24098,-2.94127,-2.21898,-4.66866,-1.70863,-3.73479,
-4.23793,-2.94449,-2.21362,-4.66731,-1.7106,-3.72794,
-4.2359,-2.94634,-2.21386,-4.66464,-1.71089,-3.72709,
-4.2349,-2.94933,-2.20867,-4.66224,-1.7122,-3.72091,
-4.23251,-2.95183,-2.20944,-4.6608,-1.71116,-3.71851,
-4.23093,-2.95266,-2.20386,-4.65982,-1.71329,-3.71382,
-4.22963,-2.95424,-2.20426,-4.65795,-1.71254,-3.71248,
