6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35682,-2.86416,-1.45639,1.48517,-0.802487,-5.4586,
6.46083,-2.89537,-1.61207,1.37925,-0.769548,-5.30795,
6.39333,-2.86563,-1.50867,1.44622,-0.798158,-5.41414,
6.42018,-2.87603,-1.55303,1.41764,-0.786076,-5.37505,
6.41036,-2.86189,-1.53498,1.42706,-0.798736,-5.39649,
6.41293,-2.86878,-1.54645,1.42243,-0.790111,-5.39029,
6.40819,-2.86204,-1.53926,1.4266,-0.795371,-5.40109,
6.41121,-2.86341,-1.54822,1.42172,-0.792291,-5.39745,
6.40363,-2.86067,-1.53953,1.42877,-0.79367,-5.40985,
6.40861,-2.86215,-1.55092,1.42212,-0.790551,-5.40376,
6.4035,-2.85696,-1.54404,1.42673,-0.794427,-5.41428,
6.40453,-2.85734,-1.54965,1.4241,-0.792473,-5.41393,
6.4022,-2.85498,-1.54791,1.42593,-0.793558,-5.41939,
6.40153,-2.85585,-1.55149,1.42511,-0.791182,-5.42105,
6.39988,-2.853,-1.55018,1.42642,-0.79286,-5.42596,
6.39775,-2.85123,-1.55037,1.42719,-0.793236,-5.431,
6.39883,-2.85137,-1.55424,1.42571,-0.791986,-5.43085,
6.39675,-2.84992,-1.55456,1.42656,-0.79206,-5.43574,
6.3949,-2.84922,-1.55408,1.42815,-0.791672,-5.43983,
6.39296,-2.84885,-1.55506,1.42896,-0.79076,-5.44402,
6.39285,-2.84756,-1.55643,1.42888,-0.791003,-5.44625,
6.39132,-2.84502,-1.55667,1.42941,-0.792329,-5.45115,
6.3899,-2.84515,-1.55707,1.43073,-0.79121,-5.45438,
6.38813,-2.84423,-1.55772,1.43166,-0.79097,-5.45883,
6.38955,-2.84409,-1.56155,1.43018,-0.790196,-5.45863,
6.38675,-2.84257,-1.56046,1.43218,-0.790568,-5.46465,
6.38351,-2.84202,-1.55822,1.43537,-0.79021,-5.47065,
6.38364,-2.84089,-1.56089,1.43464,-0.790293,-5.47287,
6.38111,-2.84077,-1.55972,1.43722,-0.789534,-5.47782,
6.37927,-2.83955,-1.55974,1.4386,-0.789704,-5.48262,
6.37857,-2.83857,-1.56041,1.43939,-0.789869,-5.48578,
6.37744,-2.83717,-1.56107,1.44019,-0.79034,-5.48982,
6.37611,-2.83692,-1.56128,1.44168,-0.789837,-5.49344,
6.37409,-2.83575,-1.56084,1.44347,-0.790102,-5.49853,
6.37323,-2.83529,-1.56151,1.44455,-0.789854,-5.50174,
6.36989,-2.83361,-1.55905,1.44778,-0.790732,-5.50882,
6.37002,-2.83333,-1.56103,1.44793,-0.790369,-5.51077,
6.36813,-2.83337,-1.56118,1.44983,-0.789553,-5.51518,
6.36846,-2.83255,-1.56309,1.44983,-0.789744,-5.51721,
6.36665,-2.83169,-1.56281,1.45171,-0.789892,-5.52203,
6.36773,-2.83157,-1.56599,1.45097,-0.789434,-5.5228,
