2.0799,-1.39026,-0.851661,-1.49816,-0.755956,-4.43009,
2.08583,-1.39047,-0.85345,-1.49633,-0.756301,-4.4278,
2.10647,-1.39127,-0.8593,-1.48922,-0.757395,-4.42009,
2.14557,-1.3929,-0.870157,-1.47502,-0.759275,-4.40567,
2.20332,-1.39543,-0.886005,-1.45309,-0.76208,-4.38451,
2.27766,-1.39854,-0.906366,-1.42378,-0.766046,-4.35735,
2.36565,-1.40246,-0.930969,-1.38811,-0.771259,-4.32521,
2.46425,-1.40671,-0.959111,-1.34705,-0.777687,-4.28902,
2.56475,-1.41089,-0.988165,-1.3033,-0.784874,-4.25255,
2.65553,-1.41489,-1.01394,-1.26134,-0.791973,-4.2202,
2.73238,-1.41861,-1.03515,-1.22402,-0.798829,-4.19312,
2.79457,-1.42195,-1.05147,-1.19266,-0.805243,-4.17103,
2.84082,-1.42509,-1.06234,-1.16827,-0.81099,-4.15428,
2.86974,-1.42723,-1.06652,-1.15115,-0.815945,-4.14367,
2.87811,-1.4298,-1.06198,-1.14201,-0.819646,-4.14036,
2.87514,-1.43332,-1.05331,-1.13742,-0.822327,-4.14136,
2.88496,-1.43538,-1.05267,-1.12836,-0.82577,-4.14,
2.91984,-1.43349,-1.06506,-1.1094,-0.830181,-4.13283,
2.97268,-1.42984,-1.08739,-1.08261,-0.835046,-4.12234,
3.03377,-1.42474,-1.11423,-1.05104,-0.840037,-4.1113,
3.09029,-1.41957,-1.13866,-1.01931,-0.844788,-4.10358,
3.13808,-1.41616,-1.15835,-0.990064,-0.848865,-4.09886,
3.17894,-1.41443,-1.17349,-0.962171,-0.852098,-4.09666,
3.20963,-1.41297,-1.18238,-0.937103,-0.854139,-4.09825,
3.22782,-1.41101,-1.18429,-0.916187,-0.854696,-4.10451,
3.24949,-1.41007,-1.1867,-0.892088,-0.854342,-4.11049,
3.29153,-1.41122,-1.19735,-0.856452,-0.853745,-4.11171,
3.3467,-1.41463,-1.21314,-0.812894,-0.852666,-4.11003,
3.41766,-1.41776,-1.23538,-0.760511,-0.851536,-4.10457,
3.50518,-1.42078,-1.26341,-0.697679,-0.851139,-4.09563,
3.60345,-1.42277,-1.29475,-0.627454,-0.852146,-4.08471,
3.70195,-1.42341,-1.32544,-0.555713,-0.853671,-4.07457,
3.79274,-1.42323,-1.35336,-0.48719,-0.855507,-4.06812,
3.8733,-1.42268,-1.37813,-0.42367,-0.857615,-4.06638,
3.93983,-1.42347,-1.39911,-0.368024,-0.859668,-4.07017,
3.99125,-1.42409,-1.41579,-0.321254,-0.861859,-4.07966,
4.03297,-1.4255,-1.43015,-0.280215,-0.864171,-4.0931,
4.07676,-1.42789,-1.44462,-0.237028,-0.86712,-4.10673,
4.12359,-1.42849,-1.45892,-0.190691,-0.870507,-4.1208,
4.17412,-1.43035,-1.47303,-0.140855,-0.874005,-4.13414,
4.22616,-1.43412,-1.48657,-0.0888536,-0.878291,-4.14772,
4.27217,-1.43885,-1.49856,-0.0400039,-0.882797,-4.16426,
4.31395,-1.44212,-1.509,0.00602882,-0.887922,-4.18195,
4.35402,-1.44164,-1.51791,0.0510922,-0.893344,-4.20011,
4.38855,-1.43861,-1.5252,0.0927121,-0.898302,-4.22035,
4.40942,-1.43475,-1.5295,0.126001,-0.902036,-4.24585,
4.42124,-1.42973,-1.53232,0.153589,-0.904823,-4.27487,
4.43751,-1.42561,-1.53604,0.184466,-0.907066,-4.30239,
4.46886,-1.42387,-1.54188,0.225936,-0.909606,-4.32453,
4.50688,-1.42398,-1.54908,0.272049,-0.912172,-4.34448,
4.55456,-1.4233,-1.55769,0.32406,-0.915592,-4.36039,
4.61269,-1.42153,-1.56773,0.382424,-0.919802,-4.37185,
4.67131,-1.41987,-1.57755,0.440561,-0.924682,-4.38211,
4.72043,-1.41777,-1.58519,0.492378,-0.92993,-4.3951,
4.75588,-1.41537,-1.58955,0.535836,-0.934791,-4.41272,
4.78149,-1.41318,-1.59141,0.573118,-0.938913,-4.433,
4.80626,-1.41198,-1.59287,0.609931,-0.94256,-4.45302,
4.82982,-1.40934,-1.59204,0.646555,-0.945899,-4.47223,
4.85803,-1.40614,-1.59383,0.684579,-0.949259,-4.48927,
4.89217,-1.40372,-1.60002,0.724199,-0.953102,-4.50432,
4.92144,-1.40211,-1.60566,0.760123,-0.956831,-4.52031,
4.93867,-1.40069,-1.6082,0.788756,-0.960224,-4.53979,
4.94168,-1.39914,-1.60712,0.808684,-0.96325,-4.56318,
4.93311,-1.39757,-1.60319,0.821415,-0.9657,-4.5894,
4.91491,-1.39603,-1.59704,0.827692,-0.967644,-4.61716,
4.88867,-1.39443,-1.58925,0.828094,-0.968891,-4.6455,
4.85531,-1.39266,-1.57991,0.82376,-0.96952,-4.67468,
4.81567,-1.39067,-1.56919,0.815337,-0.969569,-4.70448,
4.77046,-1.38845,-1.55726,0.803288,-0.968984,-4.73461,
4.72035,-1.38609,-1.54425,0.787989,-0.967702,-4.76473,
4.66565,-1.3835,-1.53017,0.769747,-0.965771,-4.79475,
4.60659,-1.38063,-1.5151,0.748868,-0.963248,-4.82474,
4.54386,-1.37742,-1.49916,0.725659,-0.960191,-4.85434,
4.47793,-1.37386,-1.48243,0.700286,-0.956695,-4.88322,
4.4092,-1.37005,-1.46499,0.673068,-0.952822,-4.91133,
4.33801,-1.36601,-1.44692,0.644228,-0.94865,-4.93859,
4.26477,-1.36176,-1.42831,0.613936,-0.944266,-4.96485,
4.18981,-1.35735,-1.40934,0.582218,-0.93972,-4.98996,
4.11349,-1.35287,-1.39029,0.54896,-0.935022,-5.01376,
4.03611,-1.34833,-1.37103,0.514182,-0.930251,-5.03589,
3.9578,-1.34374,-1.35129,0.477925,-0.925479,-5.05609,
3.8788,-1.33909,-1.33136,0.439979,-0.920777,-5.07429,
3.7993,-1.33437,-1.31117,0.400356,-0.9162,-5.09036,
3.71925,-1.32958,-1.29083,0.358888,-0.911757,-5.1044,
3.63868,-1.32485,-1.27032,0.315552,-0.907501,-5.11644,
3.55847,-1.32035,-1.24875,0.271169,-0.903506,-5.12559,
3.47985,-1.31634,-1.22705,0.225708,-0.899779,-5.1318,
3.40357,-1.31277,-1.2061,0.178916,-0.896289,-5.13525,
3.33116,-1.30976,-1.18692,0.130975,-0.89302,-5.13599,
3.26191,-1.30722,-1.16875,0.0821777,-0.889901,-5.13424,
3.19538,-1.30502,-1.15139,0.0323872,-0.88696,-5.13017,
3.13141,-1.30309,-1.13472,-0.0183076,-0.884143,-5.12393,
3.07004,-1.30139,-1.1188,-0.0699018,-0.881434,-5.11559,
3.01126,-1.29988,-1.1036,-0.122111,-0.878825,-5.10544,
2.955,-1.29857,-1.08913,-0.17475,-0.87627,-5.09366,
2.90126,-1.29738,-1.0754,-0.227852,-0.873796,-5.0803,
2.8499,-1.29631,-1.06234,-0.28134,-0.87133,-5.06543,
2.80069,-1.2953,-1.04985,-0.335014,-0.868886,-5.04929,
2.75349,-1.29434,-1.03784,-0.388747,-0.866446,-5.032,
2.70816,-1.29343,-1.0263,-0.442604,-0.8639,-5.01356,
2.66467,-1.29258,-1.01521,-0.496485,-0.861262,-4.99404,
2.62293,-1.29178,-1.00451,-0.550112,-0.858516,-4.97365,
