5.31404,0.661127,-0.821559,0.446356,0.895771,-4.81412,
5.31175,0.660725,-0.819765,0.445932,0.895797,-4.81458,
5.30362,0.659344,-0.81358,0.44407,0.895827,-4.81594,
5.28819,0.656745,-0.802067,0.440228,0.895839,-4.8183,
5.2654,0.652953,-0.785302,0.434337,0.895817,-4.82163,
5.23614,0.648185,-0.763963,0.426727,0.89582,-4.82576,
5.20211,0.642755,-0.73928,0.417938,0.895851,-4.83044,
5.16526,0.636956,-0.712592,0.40878,0.895997,-4.83555,
5.12778,0.631067,-0.685165,0.400073,0.896291,-4.8407,
5.09244,0.625002,-0.65832,0.393115,0.896656,-4.8455,
5.0627,0.619182,-0.633331,0.389436,0.897593,-4.84914,
5.05034,0.613145,-0.614993,0.393731,0.899071,-4.8487,
5.06317,0.605832,-0.605895,0.409607,0.900821,-4.84232,
5.09765,0.597281,-0.60273,0.436652,0.902611,-4.83024,
5.15155,0.586334,-0.60532,0.473834,0.904242,-4.81339,
5.22201,0.573679,-0.613701,0.519617,0.905557,-4.79309,
5.30521,0.559274,-0.627049,0.572352,0.906584,-4.77065,
5.40023,0.542515,-0.644778,0.631587,0.906958,-4.74566,
5.50484,0.525887,-0.664615,0.696789,0.906327,-4.71775,
5.61363,0.515385,-0.686652,0.764144,0.904658,-4.68927,
5.71443,0.510264,-0.708435,0.828012,0.902629,-4.66558,
5.79634,0.508398,-0.728044,0.881568,0.900614,-4.64993,
5.86114,0.508354,-0.746804,0.924867,0.898821,-4.64177,
5.91248,0.509775,-0.765569,0.959876,0.897407,-4.64002,
5.95533,0.512246,-0.784868,0.989547,0.896044,-4.64281,
5.99384,0.515331,-0.804811,1.01678,0.89491,-4.64861,
6.02831,0.518651,-0.82485,1.04225,0.894289,-4.65735,
6.06202,0.521439,-0.845858,1.06763,0.894192,-4.66778,
6.10447,0.522088,-0.870194,1.0981,0.894013,-4.6765,
6.16048,0.522469,-0.898354,1.13645,0.893479,-4.6814,
6.21764,0.523744,-0.92542,1.17723,0.892953,-4.68679,
6.26147,0.524506,-0.946366,1.2132,0.892831,-4.69728,
6.29484,0.524619,-0.961688,1.2456,0.893105,-4.71126,
6.32173,0.524036,-0.97242,1.27658,0.893688,-4.7274,
6.34616,0.522795,-0.979742,1.30816,0.89464,-4.74408,
6.37501,0.520221,-0.986918,1.3436,0.895602,-4.75971,
6.41699,0.517424,-0.998424,1.38672,0.896364,-4.77238,
6.47218,0.514632,-1.0152,1.43696,0.896735,-4.78224,
6.53882,0.512108,-1.03708,1.4932,0.896488,-4.78994,
6.6191,0.50911,-1.06549,1.55617,0.895472,-4.79477,
6.70646,0.505456,-1.09703,1.62323,0.893585,-4.7984,
6.78451,0.500425,-1.12238,1.68818,0.891278,-4.8054,
6.84481,0.494446,-1.13691,1.74661,0.888625,-4.81699,
6.89006,0.48763,-1.14254,1.79898,0.885625,-4.83204,
6.92434,0.48114,-1.1411,1.84722,0.882512,-4.84944,
6.95246,0.474597,-1.13449,1.89381,0.879315,-4.86762,
6.97964,0.469093,-1.12613,1.94055,0.87595,-4.88539,
7.01353,0.464724,-1.12101,1.99051,0.872196,-4.90165,
7.06067,0.46148,-1.12367,2.04552,0.867997,-4.91484,
7.11885,0.457241,-1.13302,2.10471,0.863148,-4.9256,
7.17509,0.450273,-1.14314,2.16237,0.857876,-4.9374,
7.21745,0.441683,-1.14803,2.2135,0.852436,-4.95351,
7.24388,0.433747,-1.14694,2.2568,0.847116,-4.97423,
7.25896,0.42741,-1.14205,2.29421,0.841994,-4.99813,
7.26579,0.423166,-1.1343,2.32736,0.83724,-5.02409,
7.27109,0.421375,-1.1272,2.35884,0.832661,-5.05029,
7.28258,0.421635,-1.12369,2.39204,0.827886,-5.07434,
7.30691,0.423577,-1.12586,2.42993,0.82262,-5.09396,
7.34204,0.42423,-1.13325,2.47173,0.81684,-5.11017,
7.37479,0.422586,-1.14181,2.51133,0.810924,-5.12753,
7.39408,0.420361,-1.14782,2.54364,0.80547,-5.14968,
7.40575,0.418932,-1.1518,2.57172,0.800528,-5.17381,
7.41746,0.417859,-1.15504,2.59967,0.795759,-5.19684,
7.42728,0.417499,-1.15711,2.62646,0.791161,-5.21944,
7.43458,0.417783,-1.15819,2.65142,0.786762,-5.24173,
7.43893,0.418547,-1.15849,2.67401,0.782566,-5.26373,
7.43983,0.419794,-1.15793,2.69378,0.778478,-5.28545,
7.43705,0.421592,-1.15648,2.71042,0.774497,-5.30671,
7.43053,0.423983,-1.15419,2.72365,0.770603,-5.32734,
7.42036,0.426943,-1.15111,2.7333,0.766653,-5.34707,
7.40655,0.43047,-1.14727,2.73916,0.762513,-5.36571,
7.38919,0.434537,-1.14275,2.74109,0.758204,-5.38308,
7.36844,0.43913,-1.13758,2.73902,0.753706,-5.39898,
7.34444,0.444221,-1.13184,2.73295,0.749047,-5.41334,
7.31736,0.449758,-1.12557,2.72291,0.744303,-5.42607,
7.28737,0.455707,-1.11882,2.70897,0.739564,-5.43711,
7.2546,0.461949,-1.1116,2.69121,0.734793,-5.44647,
7.21917,0.468286,-1.10393,2.66975,0.730012,-5.45413,
7.18129,0.474969,-1.09578,2.64474,0.725276,-5.46007,
7.14106,0.481938,-1.08715,2.61631,0.720614,-5.46432,
7.09866,0.489164,-1.07824,2.58458,0.716063,-5.46705,
7.05426,0.496604,-1.06905,2.54977,0.711639,-5.46829,
7.00805,0.504223,-1.05958,2.5121,0.707389,-5.46811,
6.95996,0.511977,-1.04977,2.47165,0.703371,-5.46661,
6.91014,0.519822,-1.03964,2.42859,0.699621,-5.46383,
6.85885,0.527703,-1.02929,2.38312,0.696167,-5.45981,
6.80629,0.535569,-1.01879,2.33539,0.693018,-5.45459,
6.75264,0.54338,-1.00815,2.28559,0.690192,-5.44818,
6.69814,0.551043,-0.997441,2.2339,0.687712,-5.44062,
6.64322,0.558462,-0.986931,2.18044,0.68562,-5.43186,
6.58871,0.565573,-0.977338,2.1254,0.683944,-5.42198,
6.5349,0.572315,-0.968873,2.06893,0.682695,-5.41105,
6.4818,0.578621,-0.960746,2.01162,0.681815,-5.39886,
6.43023,0.584409,-0.952875,1.95393,0.681301,-5.38496,
6.38085,0.589679,-0.945139,1.8965,0.681131,-5.3692,
6.33287,0.59449,-0.937447,1.83906,0.68127,-5.35198,
6.28598,0.598899,-0.929767,1.78159,0.681727,-5.33358,
6.24021,0.602949,-0.921944,1.7243,0.682534,-5.31401,
6.19557,0.606676,-0.913943,1.66734,0.683745,-5.29335,
6.15195,0.610111,-0.905754,1.61074,0.685367,-5.27173,
6.10935,0.613271,-0.897449,1.55454,0.687377,-5.24926,
6.06774,0.616178,-0.889111,1.49882,0.689774,-5.22611,
6.02708,0.618876,-0.880757,1.44373,0.692501,-5.2025,
5.98737,0.621373,-0.872432,1.38928,0.695562,-5.17848,
5.94862,0.623695,-0.864179,1.3355,0.698904,-5.15411,
5.91083,0.625872,-0.856018,1.28242,0.702512,-5.12942,
5.87399,0.627935,-0.847965,1.23008,0.706394,-5.10448,
5.8381,0.629895,-0.840036,1.17848,0.710495,-5.07931,
5.80316,0.631762,-0.832239,1.12766,0.714837,-5.05394,
5.76919,0.633533,-0.824584,1.07767,0.719387,-5.02843,
5.73619,0.635238,-0.817082,1.02855,0.724112,-5.0028,
5.70414,0.636888,-0.809735,0.980332,0.729013,-4.97712,
5.67305,0.638482,-0.802552,0.933045,0.734059,-4.95144,
5.64288,0.640036,-0.795538,0.886712,0.739255,-4.92579,
5.61362,0.641563,-0.788685,0.841349,0.744593,-4.90023,
5.58525,0.643081,-0.781986,0.796971,0.750072,-4.87477,
5.55777,0.644599,-0.77544,0.753594,0.75568,-4.84945,
5.53117,0.646118,-0.769053,0.711227,0.7614,-4.82428,
5.50543,0.647633,-0.762832,0.669872,0.767217,-4.79929,
5.48056,0.649131,-0.756774,0.629542,0.773111,-4.77452,
5.45653,0.650604,-0.750881,0.590246,0.779077,-4.74998,
5.43094,0.651625,-0.744363,0.55098,0.785072,-4.72659,
5.40022,0.651781,-0.736363,0.509834,0.79125,-4.70558,
5.36292,0.650668,-0.726592,0.465918,0.797549,-4.68737,
5.31853,0.648362,-0.714963,0.418837,0.804023,-4.67208,
5.26762,0.645032,-0.701652,0.369056,0.810761,-4.65975,
5.21178,0.641004,-0.687145,0.317447,0.817895,-4.64999,
5.15304,0.636585,-0.671949,0.265209,0.825553,-4.64226,
5.09389,0.631835,-0.656485,0.213945,0.833854,-4.63585,
5.03758,0.626937,-0.641478,0.165569,0.842844,-4.62982,
4.98763,0.622277,-0.627717,0.122287,0.852634,-4.62339,
4.95188,0.618941,-0.617555,0.0879848,0.863396,-4.61415,
4.93956,0.615975,-0.613543,0.0672581,0.874953,-4.59897,
4.95057,0.611599,-0.616039,0.0603027,0.887105,-4.57828,
4.98032,0.606015,-0.622885,0.065527,0.899577,-4.55336,
5.02683,0.599139,-0.634378,0.08163,0.912036,-4.52502,
5.08895,0.591308,-0.649919,0.108281,0.923711,-4.49341,
5.16441,0.583034,-0.669615,0.143991,0.934375,-4.45933,
5.25422,0.573186,-0.695214,0.188703,0.943868,-4.42257,
5.35671,0.560808,-0.725079,0.242388,0.951898,-4.38305,
5.45705,0.548193,-0.754843,0.297252,0.958884,-4.3462,
5.54118,0.539876,-0.779353,0.345555,0.965708,-4.31688,
5.6099,0.535669,-0.799338,0.386402,0.972685,-4.2942,
5.66766,0.534091,-0.816105,0.422144,0.979783,-4.27673,
5.71855,0.5341,-0.830653,0.455127,0.987025,-4.26303,
5.7643,0.53506,-0.843767,0.486208,0.994294,-4.2527,
5.80578,0.536763,-0.855591,0.516023,1.00157,-4.24564,
5.84972,0.538099,-0.869092,0.548079,1.00845,-4.23975,
5.89498,0.538986,-0.883075,0.582122,1.0146,-4.23529,
5.93355,0.539906,-0.894219,0.613782,1.02039,-4.23476,
5.96876,0.541804,-0.904021,0.644533,1.02568,-4.23697,
6.00221,0.544219,-0.913184,0.675263,1.03058,-4.24141,
6.03473,0.544672,-0.921933,0.706576,1.03525,-4.2476,
6.07587,0.542302,-0.934259,0.744109,1.0395,-4.25316,
6.13332,0.538671,-0.952804,0.792315,1.04285,-4.25576,
6.20936,0.536279,-0.978052,0.852665,1.04517,-4.25477,
6.2949,0.533071,-1.00609,0.920502,1.04659,-4.25295,
6.37214,0.528465,-1.02969,0.9853,1.04785,-4.25494,
6.43419,0.523033,-1.04598,1.04332,1.04909,-4.26339,
6.48547,0.517073,-1.05685,1.09685,1.05024,-4.27686,
6.53429,0.513031,-1.06625,1.14997,1.05089,-4.29266,
6.58847,0.513208,-1.07657,1.20733,1.05074,-4.30834,
6.64152,0.515151,-1.08617,1.26533,1.05017,-4.3266,
6.68447,0.515411,-1.09259,1.3182,1.04966,-4.34953,
6.71792,0.513543,-1.09585,1.36626,1.04904,-4.37655,
6.74776,0.508517,-1.09775,1.41317,1.04809,-4.40546,
6.78116,0.499471,-1.10208,1.46282,1.0468,-4.43459,
6.82307,0.487261,-1.11057,1.51821,1.04496,-4.46281,
6.87314,0.477046,-1.12206,1.57887,1.04275,-4.48965,
6.92398,0.473261,-1.13314,1.64035,1.04033,-4.51718,
6.96888,0.471745,-1.14154,1.69901,1.03802,-4.54708,
7.00118,0.469933,-1.14532,1.75095,1.03597,-4.58111,
7.02579,0.466598,-1.14743,1.79837,1.03387,-4.61763,
7.04682,0.461872,-1.14958,1.8435,1.03146,-4.65544,
7.0711,0.455913,-1.15447,1.89003,1.02835,-4.69266,
7.10321,0.450278,-1.16287,1.94043,1.02415,-4.72748,
