5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98105,-4.124,-1.25695,0.520522,-1.91678,-5.11984,
5.07843,-4.13836,-1.38636,0.424086,-1.90019,-4.99436,
5.03794,-4.12088,-1.32357,0.467808,-1.91708,-5.05816,
5.04498,-4.13827,-1.34346,0.462923,-1.89793,-5.04153,
5.04557,-4.12561,-1.33648,0.464801,-1.90956,-5.05073,
5.04735,-4.1357,-1.3452,0.465322,-1.89793,-5.04485,
5.04759,-4.12971,-1.34146,0.467826,-1.90292,-5.05053,
5.04757,-4.12998,-1.34193,0.470216,-1.90124,-5.0528,
5.0475,-4.13049,-1.34195,0.472872,-1.89968,-5.05492,
5.04752,-4.13238,-1.34343,0.475218,-1.89639,-5.05617,
5.04833,-4.12984,-1.34268,0.477004,-1.89788,-5.05905,
5.04726,-4.12996,-1.34177,0.480423,-1.8964,-5.06269,
5.0502,-4.12847,-1.34432,0.480051,-1.89684,-5.06233,
5.04999,-4.12897,-1.34467,0.482615,-1.89504,-5.06471,
5.0517,-4.12776,-1.34587,0.483457,-1.89519,-5.06565,
5.05073,-4.12779,-1.34499,0.486814,-1.89392,-5.0693,
5.05156,-4.12783,-1.34588,0.488548,-1.89283,-5.07063,
5.05054,-4.1258,-1.34372,0.491952,-1.89364,-5.07557,
5.05359,-4.12501,-1.34683,0.491426,-1.89343,-5.07466,
5.05295,-4.12589,-1.34684,0.494505,-1.89139,-5.07746,
5.05382,-4.12582,-1.34771,0.496155,-1.89045,-5.07877,
5.05384,-4.12478,-1.34736,0.498551,-1.89034,-5.08188,
5.05507,-4.12636,-1.34968,0.499822,-1.88778,-5.08177,
5.05514,-4.12674,-1.35023,0.502201,-1.88627,-5.084,
5.05362,-4.12587,-1.3477,0.506256,-1.88615,-5.08871,
5.05459,-4.12374,-1.34784,0.507758,-1.88721,-5.09141,
5.05442,-4.12223,-1.34661,0.510439,-1.8878,-5.09489,
5.05505,-4.12066,-1.34668,0.512292,-1.88837,-5.09771,
