4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.57768,2.62792,-0.894654,0.226187,1.66653,-4.06084,
4.61624,2.60153,-0.938839,0.193008,1.69368,-4.02028,
4.60532,2.6118,-0.921725,0.210821,1.68498,-4.03843,
4.61833,2.60834,-0.935656,0.204035,1.68946,-4.02663,
4.61283,2.61538,-0.925414,0.216434,1.6835,-4.03792,
4.61853,2.61098,-0.928088,0.217515,1.68876,-4.03695,
4.61548,2.61593,-0.920961,0.227327,1.68484,-4.04533,
4.61881,2.61744,-0.922187,0.230639,1.68419,-4.04588,
4.61781,2.6181,-0.916878,0.238272,1.68449,-4.05256,
4.61868,2.61795,-0.914266,0.243999,1.68535,-4.05702,
4.61819,2.61968,-0.910217,0.251033,1.68455,-4.06266,
4.62049,2.62074,-0.910282,0.255042,1.68406,-4.06464,
4.62027,2.62163,-0.906556,0.261666,1.68398,-4.07007,
4.62214,2.62221,-0.906098,0.265913,1.68388,-4.07269,
4.62248,2.62332,-0.903401,0.271796,1.68358,-4.07718,
4.62373,2.62324,-0.902121,0.276444,1.68413,-4.08074,
4.62452,2.62479,-0.900363,0.2817,1.68334,-4.0844,
4.62516,2.62556,-0.898759,0.286669,1.68302,-4.08837,
4.62687,2.62682,-0.898289,0.29086,1.68254,-4.09075,
4.62836,2.62689,-0.897624,0.294998,1.68298,-4.09379,
4.62845,2.62932,-0.895366,0.300766,1.68131,-4.098,
4.6306,2.63002,-0.895884,0.304126,1.68109,-4.09988,
4.63245,2.63102,-0.895663,0.308043,1.68081,-4.10207,
4.63412,2.63199,-0.895584,0.311856,1.68037,-4.10447,
4.63528,2.63275,-0.894356,0.316449,1.68032,-4.10761,
4.63703,2.63323,-0.894318,0.320104,1.68029,-4.10998,
4.63799,2.63318,-0.892711,0.324779,1.68101,-4.11358,
4.64007,2.63329,-0.893061,0.328011,1.68139,-4.11555,
4.63974,2.6326,-0.889709,0.333799,1.68273,-4.12097,
4.64123,2.63435,-0.890026,0.337383,1.68145,-4.12319,
4.64171,2.63471,-0.888159,0.34227,1.68171,-4.12715,
4.64331,2.63577,-0.888375,0.34578,1.68109,-4.1294,
4.6442,2.63458,-0.886622,0.350258,1.68284,-4.13327,
4.64645,2.63523,-0.887731,0.352961,1.68259,-4.13471,
4.6474,2.63351,-0.886079,0.357222,1.68484,-4.13859,
4.64966,2.63488,-0.887522,0.359805,1.68387,-4.13978,
4.65019,2.63535,-0.886148,0.364246,1.6839,-4.14343,
4.65167,2.6355,-0.886106,0.367673,1.68418,-4.14598,
4.65357,2.63529,-0.886286,0.370825,1.6849,-4.14807,
4.65475,2.63643,-0.886162,0.374495,1.68418,-4.15068,
4.6559,2.63593,-0.885304,0.378337,1.68516,-4.15378,
4.65766,2.63654,-0.885818,0.381388,1.68498,-4.15574,
4.65939,2.63695,-0.886048,0.384593,1.68504,-4.15781,
4.66083,2.63774,-0.886234,0.387875,1.68464,-4.16006,
4.66229,2.63834,-0.886278,0.391238,1.68448,-4.16235,
4.66322,2.63922,-0.885804,0.39506,1.68396,-4.16525,
4.66502,2.6393,-0.886159,0.39806,1.68425,-4.16722,
4.66642,2.63978,-0.886282,0.401294,1.68407,-4.16954,
4.66754,2.63977,-0.885865,0.404791,1.68443,-4.17231,
4.66821,2.64024,-0.885052,0.408734,1.68425,-4.17556,
4.66925,2.6414,-0.884979,0.412175,1.68339,-4.17799,
4.66951,2.64193,-0.883715,0.41645,1.6831,-4.18168,
4.67059,2.64217,-0.883442,0.419846,1.68316,-4.18434,
4.67043,2.64273,-0.881727,0.424449,1.68286,-4.1885,
4.67147,2.64297,-0.881487,0.427794,1.6829,-4.19116,
