2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.36353,-1.87855,-0.168781,-0.707499,-1.01597,-3.71079,
2.4016,-1.89137,-0.204791,-0.739843,-1.00319,-3.67806,
2.39758,-1.88586,-0.199742,-0.731247,-1.00844,-3.6871,
2.41236,-1.8879,-0.212747,-0.740919,-1.00669,-3.67706,
2.40297,-1.89034,-0.204698,-0.727138,-1.00442,-3.68876,
2.41014,-1.89469,-0.211788,-0.729587,-1.00005,-3.68495,
2.40978,-1.89149,-0.210314,-0.724593,-1.00305,-3.68989,
2.41273,-1.89006,-0.211968,-0.722687,-1.00437,-3.69131,
2.41082,-1.88872,-0.209488,-0.716181,-1.00571,-3.69708,
2.41477,-1.8899,-0.212785,-0.715439,-1.0045,-3.69689,
2.4127,-1.89006,-0.210374,-0.708664,-1.00446,-3.70235,
2.41684,-1.89108,-0.213784,-0.708103,-1.00335,-3.70201,
2.4131,-1.88956,-0.209594,-0.699784,-1.00482,-3.70935,
2.41596,-1.89013,-0.211875,-0.698137,-1.00414,-3.71024,
2.41341,-1.88952,-0.209067,-0.691091,-1.00479,-3.71627,
2.41661,-1.89006,-0.211708,-0.689847,-1.00408,-3.71686,
2.41377,-1.889,-0.208559,-0.682503,-1.00513,-3.72324,
2.41548,-1.88863,-0.209763,-0.679902,-1.00539,-3.72538,
2.41665,-1.8889,-0.210612,-0.676686,-1.0051,-3.72789,
2.41764,-1.88992,-0.211455,-0.673343,-1.00397,-3.73027,
2.4182,-1.88913,-0.21152,-0.669535,-1.00465,-3.73355,
2.41994,-1.8886,-0.212685,-0.667031,-1.00504,-3.73562,
2.41967,-1.889,-0.212393,-0.662564,-1.00458,-3.73925,
2.42033,-1.88881,-0.212738,-0.659064,-1.00465,-3.74214,
2.4196,-1.88745,-0.211668,-0.654203,-1.00593,-3.74661,
2.41936,-1.88725,-0.211255,-0.649851,-1.00611,-3.75028,
2.41911,-1.88711,-0.211031,-0.645605,-1.00626,-3.75401,
2.4192,-1.88657,-0.210888,-0.64167,-1.00675,-3.75745,
2.41895,-1.88588,-0.210509,-0.63738,-1.00742,-3.76132,
2.41935,-1.88569,-0.210699,-0.633776,-1.0076,-3.76436,
2.41833,-1.88499,-0.209634,-0.628719,-1.00831,-3.76885,
2.4173,-1.88438,-0.208599,-0.623799,-1.00894,-3.77321,
2.41817,-1.88481,-0.209597,-0.620781,-1.00851,-3.77583,
2.41724,-1.88442,-0.208703,-0.615957,-1.00892,-3.78002,
2.41747,-1.8848,-0.209119,-0.612255,-1.00854,-3.7832,
2.41685,-1.88435,-0.208527,-0.607777,-1.00893,-3.78713,
2.41788,-1.88395,-0.209502,-0.604961,-1.00931,-3.7898,
