-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.16379,-2.12112,-0.791046,-3.06264,-1.15577,-3.48367,
-1.13087,-2.1372,-0.816409,-3.0875,-1.14063,-3.45577,
-1.12847,-2.13659,-0.818924,-3.08294,-1.14105,-3.46027,
-1.11358,-2.14254,-0.830924,-3.09169,-1.13515,-3.45008,
-1.11667,-2.1392,-0.827593,-3.0816,-1.13835,-3.45916,
-1.10452,-2.14582,-0.837309,-3.08647,-1.13202,-3.45109,
-1.10384,-2.14743,-0.838513,-3.08062,-1.13052,-3.455,
-1.09942,-2.1472,-0.839949,-3.07838,-1.13057,-3.4549,
-1.09926,-2.14491,-0.838795,-3.07172,-1.13293,-3.46045,
-1.09654,-2.14582,-0.839655,-3.06847,-1.13192,-3.46097,
-1.0948,-2.14371,-0.839855,-3.06359,-1.13432,-3.46526,
-1.09115,-2.14342,-0.841011,-3.0613,-1.13462,-3.46562,
-1.09088,-2.14302,-0.841099,-3.05554,-1.13521,-3.47021,
-1.08784,-2.14412,-0.842654,-3.05329,-1.13391,-3.47025,
-1.087,-2.14455,-0.843843,-3.04881,-1.13369,-3.47391,
-1.085,-2.14501,-0.844529,-3.04575,-1.13296,-3.47493,
-1.08558,-2.14408,-0.844106,-3.03972,-1.13392,-3.48014,
-1.08274,-2.14369,-0.845263,-3.03781,-1.13395,-3.48077,
-1.08262,-2.14405,-0.845921,-3.03279,-1.13365,-3.48481,
-1.08178,-2.1438,-0.845787,-3.02909,-1.13353,-3.48682,
-1.08226,-2.14244,-0.84545,-3.02358,-1.13479,-3.4919,
-1.07961,-2.14256,-0.847032,-3.022,-1.13418,-3.49242,
-1.08074,-2.14175,-0.846738,-3.01643,-1.1348,-3.49757,
-1.0781,-2.14149,-0.848353,-3.01506,-1.13462,-3.49829,
-1.07904,-2.14021,-0.847894,-3.00962,-1.13574,-3.50339,
-1.07585,-2.14055,-0.850282,-3.00911,-1.13502,-3.50343,
-1.07563,-2.14076,-0.851314,-3.00527,-1.13479,-3.50693,
-1.07395,-2.14123,-0.852621,-3.00323,-1.13399,-3.50802,
-1.07342,-2.14046,-0.853307,-2.99954,-1.13467,-3.51154,
-1.07245,-2.14083,-0.854138,-2.99698,-1.13403,-3.51315,
-1.07219,-2.14057,-0.854866,-2.99323,-1.1343,-3.5166,
-1.07195,-2.14013,-0.854876,-2.99008,-1.13444,-3.51892,
-1.07164,-2.14016,-0.855835,-2.98668,-1.13436,-3.52206,
-1.07105,-2.13989,-0.856303,-2.98402,-1.1344,-3.52413,
-1.07109,-2.14148,-0.857506,-2.98033,-1.13282,-3.52681,
-1.07096,-2.14163,-0.857815,-2.97723,-1.13244,-3.52904,
-1.07038,-2.14248,-0.859176,-2.97427,-1.13144,-3.5314,
-1.07048,-2.14292,-0.859519,-2.971,-1.13063,-3.53367,
-1.06897,-2.14311,-0.861307,-2.96908,-1.13022,-3.53551,
-1.06911,-2.14318,-0.861468,-2.96584,-1.12974,-3.53787,
-1.06803,-2.14354,-0.862969,-2.96355,-1.12907,-3.53984,
-1.06743,-2.14327,-0.863547,-2.96111,-1.12898,-3.54178,
-1.06729,-2.1438,-0.864353,-2.95789,-1.12815,-3.54426,
-1.06722,-2.14393,-0.864835,-2.95504,-1.1275,-3.54639,
-1.06656,-2.14319,-0.865582,-2.95253,-1.12781,-3.54885,
-1.06676,-2.14247,-0.86558,-2.94947,-1.12813,-3.55152,
-1.06609,-2.14294,-0.866911,-2.94724,-1.12735,-3.55348,
-1.06593,-2.14285,-0.867337,-2.94453,-1.12689,-3.55555,
