0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.218359,-3.87361,-1.11048,-2.04872,-2.14142,-4.00835,
0.246739,-3.89053,-1.14222,-2.07169,-2.1247,-3.97851,
0.238204,-3.88051,-1.13069,-2.05806,-2.1342,-3.99694,
0.256224,-3.88779,-1.1498,-2.0711,-2.12678,-3.98179,
0.245705,-3.88248,-1.13933,-2.05596,-2.13159,-3.99844,
0.261736,-3.89187,-1.15813,-2.06687,-2.12225,-3.98369,
0.25827,-3.88797,-1.15362,-2.05833,-2.12587,-3.99372,
0.269981,-3.89401,-1.16681,-2.06495,-2.11966,-3.98417,
0.264654,-3.89255,-1.16215,-2.05453,-2.12079,-3.99412,
0.271756,-3.89668,-1.17036,-2.05682,-2.11653,-3.98932,
0.269841,-3.89626,-1.16893,-2.04976,-2.11671,-3.99567,
0.274662,-3.89734,-1.17339,-2.04982,-2.1152,-3.99448,
0.273256,-3.89564,-1.17154,-2.04337,-2.11668,-4.00109,
0.27495,-3.89657,-1.17339,-2.04051,-2.11537,-4.00248,
0.274372,-3.89594,-1.17292,-2.03494,-2.1158,-4.0077,
0.278608,-3.8964,-1.17664,-2.0348,-2.11485,-4.00719,
0.27522,-3.89509,-1.17342,-2.02651,-2.11596,-4.01499,
0.278907,-3.89578,-1.17682,-2.02597,-2.11489,-4.01474,
0.277874,-3.89481,-1.1758,-2.02016,-2.1156,-4.02031,
0.282142,-3.8964,-1.18027,-2.02028,-2.11362,-4.01899,
0.279561,-3.89444,-1.17735,-2.01305,-2.11544,-4.02636,
0.284146,-3.89493,-1.18144,-2.01369,-2.11462,-4.02543,
0.283045,-3.89422,-1.18065,-2.00822,-2.11512,-4.03069,
0.285641,-3.89561,-1.18373,-2.00697,-2.11345,-4.03077,
0.284223,-3.89395,-1.18207,-2.00133,-2.11497,-4.03676,
0.288024,-3.89498,-1.18594,-2.00149,-2.11377,-4.03606,
0.289025,-3.89437,-1.18687,-1.99846,-2.11426,-4.03931,
0.293177,-3.89489,-1.1907,-1.99899,-2.11357,-4.03862,
0.29459,-3.89515,-1.19243,-1.99648,-2.11325,-4.04087,
0.298028,-3.8966,-1.19619,-1.9963,-2.11169,-4.04012,
0.298575,-3.89603,-1.19658,-1.99298,-2.11216,-4.0434,
0.298995,-3.8952,-1.19646,-1.9899,-2.11284,-4.04636,
0.300518,-3.89517,-1.19802,-1.98774,-2.11282,-4.04844,
0.301037,-3.89567,-1.19879,-1.98482,-2.11226,-4.05047,
0.301936,-3.89623,-1.20022,-1.98209,-2.11157,-4.05258,
0.302037,-3.8969,-1.20075,-1.97882,-2.11076,-4.05473,
0.302674,-3.89669,-1.20149,-1.97589,-2.11081,-4.05746,
0.302084,-3.89672,-1.20115,-1.97204,-2.1106,-4.0605,
0.303375,-3.89701,-1.20269,-1.96982,-2.11019,-4.06235,
0.303229,-3.89684,-1.20257,-1.96644,-2.11022,-4.06515,
0.30395,-3.89724,-1.20376,-1.96378,-2.10968,-4.06729,
0.303754,-3.89703,-1.20366,-1.96048,-2.10968,-4.07008,
0.304266,-3.89774,-1.20486,-1.95774,-2.10885,-4.07208,
0.304065,-3.89712,-1.20456,-1.95454,-2.10924,-4.07509,
0.305824,-3.89668,-1.20611,-1.9532,-2.10948,-4.07673,
0.305467,-3.89647,-1.20595,-1.94995,-2.10951,-4.07957,
0.306807,-3.8965,-1.20749,-1.94827,-2.10928,-4.08121,
0.306253,-3.89674,-1.20747,-1.94488,-2.10884,-4.08386,
0.307199,-3.89675,-1.20866,-1.94288,-2.10867,-4.08576,
0.307233,-3.89688,-1.20902,-1.94013,-2.1084,-4.08799,
0.307908,-3.89687,-1.20993,-1.93783,-2.10829,-4.09011,
0.307885,-3.89664,-1.21006,-1.93509,-2.10837,-4.09259,
0.308812,-3.89638,-1.21099,-1.93312,-2.10855,-4.0946,
