-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.98469,-1.83048,-1.22322,-4.08696,-1.10639,-3.46391,
-2.93672,-1.84664,-1.24522,-4.12347,-1.09233,-3.43214,
-2.93705,-1.8494,-1.2448,-4.11046,-1.09144,-3.43765,
-2.9083,-1.85544,-1.25557,-4.12329,-1.08505,-3.42127,
-2.92011,-1.85692,-1.24995,-4.10285,-1.08486,-3.43285,
-2.90949,-1.85715,-1.25173,-4.10496,-1.08544,-3.42782,
-2.9061,-1.85733,-1.25318,-4.09721,-1.08512,-3.43147,
-2.90445,-1.8555,-1.25027,-4.0922,-1.0877,-3.43196,
-2.90212,-1.85603,-1.25267,-4.08662,-1.08717,-3.43574,
-2.89315,-1.85613,-1.25459,-4.08799,-1.08685,-3.43187,
-2.89189,-1.85531,-1.25601,-4.08243,-1.08767,-3.43622,
-2.88879,-1.85623,-1.25593,-4.08024,-1.08664,-3.43496,
-2.88919,-1.85599,-1.25706,-4.07355,-1.0863,-3.43992,
-2.88832,-1.85549,-1.25574,-4.06985,-1.086,-3.44019,
-2.88309,-1.85529,-1.25943,-4.0673,-1.08509,-3.44219,
-2.88406,-1.85649,-1.25824,-4.0625,-1.08334,-3.44308,
-2.88295,-1.85515,-1.25992,-4.05767,-1.08401,-3.44747,
-2.88227,-1.8546,-1.25907,-4.05477,-1.08363,-3.44787,
-2.88167,-1.85179,-1.25985,-4.0497,-1.08542,-3.45265,
-2.88101,-1.85109,-1.25922,-4.04709,-1.0853,-3.45326,
-2.88223,-1.84907,-1.25949,-4.04122,-1.08653,-3.45842,
-2.88007,-1.84821,-1.25968,-4.04025,-1.08614,-3.45814,
-2.88076,-1.84641,-1.25999,-4.03423,-1.08674,-3.46281,
-2.87896,-1.84632,-1.26043,-4.03318,-1.08577,-3.46255,
-2.87928,-1.84387,-1.26088,-4.02878,-1.08748,-3.4669,
