-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74219,4.91632,-1.98786,-2.74648,3.09499,-3.11713,
-1.72817,4.93359,-2.00102,-2.73443,3.09409,-3.09864,
-1.72969,4.94409,-1.99378,-2.70764,3.09613,-3.10272,
-1.71845,4.95212,-1.98919,-2.69226,3.10324,-3.10025,
-1.70632,4.9579,-1.98886,-2.68175,3.10845,-3.09755,
-1.70137,4.96739,-1.98579,-2.66386,3.11087,-3.09397,
-1.69824,4.97141,-1.98203,-2.65053,3.11271,-3.09535,
-1.68581,4.97686,-1.98149,-2.64456,3.11854,-3.0899,
-1.67679,4.97883,-1.98204,-2.63978,3.12115,-3.08785,
-1.67122,4.98417,-1.98159,-2.63091,3.12262,-3.08375,
-1.67096,4.9875,-1.98156,-2.6211,3.12088,-3.08342,
-1.66393,4.99164,-1.98198,-2.61503,3.12244,-3.07862,
-1.66464,4.99438,-1.98144,-2.60534,3.12016,-3.07848,
-1.65713,4.99787,-1.98233,-2.60061,3.12151,-3.07331,
-1.65683,4.99949,-1.98192,-2.59244,3.11936,-3.07317,
-1.65377,5.0037,-1.98219,-2.58467,3.11867,-3.06903,
-1.65361,5.00427,-1.97972,-2.57703,3.11767,-3.0702,
-1.64892,5.00757,-1.98014,-2.57129,3.11788,-3.06615,
-1.64813,5.00865,-1.97979,-2.56483,3.11602,-3.06547,
-1.64423,5.01138,-1.98003,-2.55921,3.11569,-3.06183,
-1.64587,5.01181,-1.97691,-2.55074,3.11429,-3.06398,
-1.6422,5.01445,-1.97677,-2.54528,3.11426,-3.06068,
-1.64303,5.01506,-1.97468,-2.53791,3.11287,-3.06185,
-1.63907,5.01771,-1.9754,-2.53312,3.11253,-3.05803,
-1.64015,5.01853,-1.97375,-2.52574,3.1108,-3.05884,
-1.6371,5.02095,-1.97388,-2.52068,3.11042,-3.05568,
-1.63709,5.02077,-1.97143,-2.5145,3.10966,-3.0572,
-1.6352,5.02347,-1.97166,-2.50872,3.10877,-3.05425,
-1.63675,5.02352,-1.96853,-2.50111,3.1076,-3.05629,
-1.63462,5.02516,-1.96762,-2.49576,3.1072,-3.05436,
-1.63351,5.02479,-1.96625,-2.49093,3.10615,-3.0547,
-1.63192,5.0262,-1.96521,-2.4855,3.1056,-3.05325,
-1.6321,5.0267,-1.96374,-2.47949,3.10423,-3.0533,
-1.63002,5.0277,-1.96228,-2.47463,3.10425,-3.05226,
-1.62878,5.02744,-1.96059,-2.47034,3.10378,-3.05257,
-1.62816,5.02777,-1.95795,-2.46476,3.10383,-3.05325,
-1.62748,5.02767,-1.95641,-2.46025,3.10325,-3.05377,
-1.6268,5.02847,-1.95463,-2.45505,3.10309,-3.05374,
-1.62573,5.02866,-1.95396,-2.45105,3.10236,-3.05364,
-1.62566,5.02912,-1.95156,-2.44551,3.10232,-3.05445,
-1.62488,5.02926,-1.9508,-2.44149,3.1016,-3.05459,
-1.62503,5.02948,-1.94798,-2.43595,3.10185,-3.05604,
-1.62452,5.03,-1.94763,-2.43168,3.10092,-3.05589,
-1.62513,5.03023,-1.94457,-2.42579,3.10122,-3.05767,
-1.62501,5.03082,-1.94388,-2.4211,3.10039,-3.05779,
-1.62524,5.03139,-1.9417,-2.41555,3.10047,-3.05888,
-1.62532,5.03182,-1.94053,-2.41039,3.09981,-3.05951,
-1.62576,5.03229,-1.93833,-2.40453,3.09973,-3.06075,
-1.62541,5.0325,-1.93745,-2.39996,3.09903,-3.06124,
-1.62528,5.03305,-1.93613,-2.3949,3.09869,-3.06176,
-1.62516,5.03274,-1.9344,-2.39015,3.09842,-3.06324,
-1.62546,5.03334,-1.93308,-2.38483,3.09801,-3.06399,
-1.62519,5.03308,-1.93146,-2.38011,3.09779,-3.06542,
-1.62542,5.03376,-1.93034,-2.37476,3.09743,-3.06622,
-1.62554,5.03399,-1.92946,-2.36989,3.09681,-3.06717,
-1.6257,5.03461,-1.9283,-2.36456,3.09652,-3.06804,
-1.62552,5.03462,-1.92721,-2.35998,3.09623,-3.06928,
-1.62576,5.03544,-1.92654,-2.35465,3.0957,-3.06989,
-1.62546,5.03588,-1.92607,-2.35007,3.09515,-3.07046,
-1.62544,5.03665,-1.92551,-2.34497,3.09459,-3.07084,
-1.55938,5.03934,-1.97708,-2.40968,3.09155,-3.01833,
-1.55869,5.02743,-1.97137,-2.42667,3.09449,-3.02564,
-1.54582,5.01483,-1.97899,-2.45746,3.09629,-3.02266,
-1.55178,5.01267,-1.98418,-2.46768,3.09208,-3.02031,
-1.56343,5.00674,-1.98482,-2.47587,3.08662,-3.02487,
-1.56114,5.00284,-1.99144,-2.49123,3.08512,-3.02023,
-1.57563,4.9966,-1.98679,-2.49433,3.08103,-3.0297,
-1.5737,4.99316,-1.99198,-2.50743,3.08015,-3.02621,
-1.58461,4.98674,-1.98674,-2.51131,3.07837,-3.03577,
-1.58363,4.98522,-1.99326,-2.52205,3.07666,-3.03147,
-1.59856,4.98183,-1.98804,-2.51972,3.0731,-3.04127,
-1.59453,4.97814,-1.99168,-2.53147,3.07428,-3.03982,
-1.60624,4.97599,-1.98938,-2.53025,3.07105,-3.04698,
-1.60088,4.97304,-1.99522,-2.54237,3.07171,-3.04387,
-1.60921,4.96891,-1.9914,-2.54358,3.07086,-3.05227,
-1.60855,4.96711,-1.99497,-2.55044,3.07055,-3.05187,
-1.61437,4.96453,-1.99386,-2.55236,3.06996,-3.05776,
-1.61359,4.96338,-1.9973,-2.55859,3.07008,-3.05724,
-1.61673,4.96081,-1.9975,-2.56235,3.06998,-3.06132,
-1.61667,4.95841,-1.99772,-2.56738,3.07177,-3.06442,
-1.6212,4.95686,-1.99798,-2.56926,3.07096,-3.06834,
-1.62162,4.95616,-2.00074,-2.5736,3.07092,-3.06878,
-1.62473,4.95474,-2.00144,-2.57628,3.07071,-3.07201,
-1.62442,4.95332,-2.00293,-2.58072,3.07175,-3.07358,
-1.62628,4.95108,-2.00302,-2.58397,3.07221,-3.07715,
-1.62555,4.95051,-2.00661,-2.58898,3.07214,-3.07648,
-1.6283,4.94931,-2.00731,-2.59105,3.07189,-3.07946,
-1.62844,4.94765,-2.00803,-2.59488,3.07291,-3.08156,
-1.63071,4.94621,-2.00853,-2.59726,3.07277,-3.08423,
-1.63147,4.94503,-2.00952,-2.60035,3.07333,-3.08615,
-1.63337,4.94359,-2.00989,-2.60269,3.07343,-3.0888,
-1.63444,4.94273,-2.01105,-2.60517,3.07361,-3.09049,
-1.63581,4.94213,-2.01254,-2.60734,3.07333,-3.09182,
-1.63632,4.94154,-2.01424,-2.61003,3.07341,-3.09271,
-1.63705,4.94015,-2.01454,-2.61267,3.07407,-3.09484,
-1.63837,4.93958,-2.01545,-2.61444,3.07418,-3.09651,
-1.63946,4.93919,-2.01699,-2.61653,3.07393,-3.09738,
-1.64054,4.93878,-2.01804,-2.61822,3.07398,-3.09869,
-1.64175,4.93839,-2.01904,-2.61984,3.07387,-3.09979,
-1.64264,4.9378,-2.01969,-2.62136,3.07411,-3.10131,
-1.64271,4.9368,-2.02014,-2.62362,3.07487,-3.1028,
-1.64375,4.93638,-2.02091,-2.62496,3.07489,-3.10406,
-1.64446,4.93572,-2.02146,-2.62659,3.07521,-3.10545,
-1.64575,4.93495,-2.02105,-2.6274,3.07577,-3.10776,
-1.64574,4.93431,-2.02196,-2.62945,3.07624,-3.1087,
-1.64588,4.93334,-2.02222,-2.63134,3.07699,-3.11032,
-1.64667,4.93297,-2.02291,-2.6325,3.0772,-3.11164,
-1.64725,4.93302,-2.0242,-2.63382,3.07718,-3.11215,
-1.64785,4.9325,-2.02466,-2.63509,3.07753,-3.11348,
-1.64807,4.93201,-2.02535,-2.63662,3.0779,-3.11446,
-1.64906,4.93193,-2.02605,-2.6373,3.07787,-3.11552,
-1.64984,4.9315,-2.0262,-2.63811,3.0782,-3.11694,
