3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.41306,4.93447,-1.98015,-0.363317,2.74913,-4.05967,
3.44477,4.91282,-2.01675,-0.391911,2.76932,-4.02832,
3.43448,4.91758,-2.00089,-0.37824,2.7644,-4.04739,
3.44577,4.91344,-2.01843,-0.387134,2.76752,-4.03461,
3.44155,4.91767,-2.01373,-0.379794,2.763,-4.0425,
3.44616,4.9182,-2.02391,-0.382396,2.76134,-4.03669,
3.44606,4.92353,-2.02804,-0.379015,2.75571,-4.03566,
3.4483,4.92338,-2.03195,-0.378195,2.75455,-4.03575,
3.44632,4.92417,-2.02744,-0.372705,2.75336,-4.04331,
3.44643,4.92321,-2.02642,-0.369914,2.75335,-4.04839,
3.44379,4.92437,-2.02154,-0.363994,2.75182,-4.05671,
3.4445,4.92358,-2.02218,-0.362044,2.75167,-4.06036,
3.44397,4.92438,-2.02126,-0.35838,2.75041,-4.06505,
3.44469,4.92417,-2.02251,-0.356338,2.74961,-4.06815,
3.44415,4.92441,-2.02095,-0.352603,2.7489,-4.0735,
3.44489,4.92411,-2.02216,-0.350558,2.74819,-4.07668,
3.44433,4.92454,-2.02072,-0.346782,2.74737,-4.08191,
3.44443,4.9245,-2.021,-0.34408,2.74645,-4.08605,
3.44376,4.92499,-2.01947,-0.340166,2.7455,-4.09139,
3.44424,4.92448,-2.01998,-0.33785,2.74506,-4.09531,
3.44283,4.92545,-2.01765,-0.333181,2.74366,-4.10156,
3.4431,4.92526,-2.01809,-0.330629,2.74296,-4.1056,
3.44281,4.92519,-2.01678,-0.327068,2.74258,-4.1109,
3.44301,4.92472,-2.01686,-0.324483,2.74219,-4.11535,
3.44195,4.92603,-2.01568,-0.320174,2.74043,-4.12059,
3.44209,4.92574,-2.01578,-0.317439,2.73986,-4.12504,
3.44198,4.92521,-2.01442,-0.314062,2.7399,-4.13048,
3.44198,4.9251,-2.01451,-0.311271,2.73925,-4.13497,
3.44116,4.9249,-2.01239,-0.307267,2.739,-4.14129,
3.44119,4.92509,-2.01292,-0.304504,2.738,-4.14541,
3.44066,4.92484,-2.01136,-0.300796,2.73776,-4.15128,
3.44059,4.92481,-2.01145,-0.297923,2.73702,-4.1558,
3.44085,4.92434,-2.01114,-0.295018,2.73697,-4.16053,
3.44076,4.92417,-2.011,-0.292091,2.7364,-4.1652,
3.44135,4.92357,-2.01117,-0.289536,2.73649,-4.16947,
3.44085,4.92324,-2.01026,-0.286289,2.73609,-4.17496,
3.44126,4.92289,-2.01045,-0.283609,2.73597,-4.17928,
3.44141,4.92234,-2.01044,-0.280985,2.73582,-4.18392,
3.4418,4.92187,-2.01054,-0.278357,2.73583,-4.18835,
3.44122,4.92176,-2.00981,-0.27508,2.73529,-4.19375,
3.44129,4.92159,-2.00977,-0.272174,2.73496,-4.19837,
3.4409,4.92138,-2.00918,-0.268992,2.73451,-4.2036,
3.44089,4.92196,-2.00976,-0.266017,2.73346,-4.20759,
3.44045,4.92268,-2.00998,-0.262707,2.7321,-4.21205,
3.44101,4.92274,-2.01094,-0.26021,2.73157,-4.21567,
3.44053,4.92297,-2.01046,-0.256763,2.73076,-4.22074,
3.44109,4.92283,-2.01115,-0.254213,2.73043,-4.22457,
3.4407,4.92316,-2.01091,-0.25088,2.72956,-4.22935,
3.44164,4.92266,-2.01188,-0.248725,2.7296,-4.23287,
3.44136,4.92284,-2.01173,-0.245535,2.72886,-4.23758,
3.44194,4.92273,-2.01247,-0.243024,2.72855,-4.2413,
3.44156,4.92274,-2.01193,-0.23969,2.72799,-4.24634,
3.44204,4.92278,-2.01261,-0.237067,2.72752,-4.25005,
3.44189,4.92231,-2.01194,-0.233931,2.7275,-4.25521,
3.44241,4.92236,-2.01271,-0.231391,2.72702,-4.25878,
3.44194,4.92273,-2.01251,-0.228087,2.72615,-4.26351,
3.44235,4.92265,-2.01299,-0.225441,2.7258,-4.26739,
3.44236,4.92301,-2.0135,-0.222562,2.72496,-4.2714,
3.44247,4.92243,-2.01303,-0.219647,2.72512,-4.27618,
3.44213,4.92258,-2.01279,-0.216465,2.72449,-4.28088,
3.52856,4.90198,-2.14668,-0.302808,2.74374,-4.1526,
3.50572,4.91248,-2.11485,-0.280302,2.73427,-4.18427,
3.51133,4.91044,-2.12371,-0.286708,2.73687,-4.17592,
3.51017,4.91766,-2.12998,-0.285983,2.72984,-4.1705,
3.50968,4.91814,-2.1298,-0.286341,2.73012,-4.17036,
3.51665,4.91744,-2.14277,-0.293708,2.73068,-4.15779,
3.51058,4.91765,-2.13161,-0.288467,2.73111,-4.16812,
3.51874,4.91578,-2.14565,-0.297087,2.73281,-4.15443,
3.51261,4.91636,-2.13473,-0.291804,2.73286,-4.16447,
3.51929,4.91534,-2.14685,-0.299001,2.73377,-4.15248,
3.51158,4.91663,-2.13385,-0.292223,2.73309,-4.1647,
3.51717,4.91492,-2.14311,-0.298298,2.7347,-4.15555,
3.51142,4.91626,-2.13394,-0.293382,2.73387,-4.16414,
3.51584,4.91465,-2.14105,-0.298323,2.73539,-4.15701,
3.51159,4.91548,-2.13432,-0.295003,2.73502,-4.16325,
3.5154,4.91464,-2.14111,-0.299386,2.7358,-4.15634,
3.51218,4.91553,-2.13633,-0.297002,2.7353,-4.16063,
3.51543,4.91449,-2.14183,-0.300818,2.73627,-4.15495,
3.51248,4.91493,-2.13702,-0.298634,2.73617,-4.15926,
3.51475,4.914,-2.14077,-0.301509,2.73707,-4.15528,
3.51248,4.91438,-2.13723,-0.300011,2.73698,-4.15835,
3.51437,4.91396,-2.1408,-0.302529,2.7374,-4.1545,
3.51225,4.91421,-2.13735,-0.301123,2.73743,-4.15749,
3.51402,4.9131,-2.13995,-0.303517,2.73854,-4.15462,
3.51243,4.91292,-2.1371,-0.302644,2.73892,-4.15702,
3.51401,4.91198,-2.1395,-0.304855,2.73991,-4.15433,
3.51245,4.91257,-2.13756,-0.304013,2.7395,-4.15585,
3.51381,4.91163,-2.13949,-0.305957,2.74048,-4.15359,
3.5123,4.9123,-2.13771,-0.30513,2.73996,-4.15495,
3.51325,4.91175,-2.13927,-0.30669,2.74058,-4.15302,
3.51238,4.91204,-2.13819,-0.3064,2.74044,-4.15367,
3.51273,4.91174,-2.13877,-0.307285,2.74085,-4.15269,
3.51242,4.9116,-2.13826,-0.307523,2.74115,-4.15277,
3.51272,4.91128,-2.13877,-0.308408,2.74159,-4.15186,
