-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.117931,5.16807,-2.02585,-1.96001,2.93375,-3.38768,
-0.097827,5.16771,-2.0491,-1.97053,2.933,-3.36783,
-0.105094,5.17309,-2.04306,-1.95457,2.92761,-3.3762,
-0.098953,5.17451,-2.04877,-1.95119,2.92604,-3.37301,
-0.098603,5.17316,-2.04052,-1.94185,2.92792,-3.38267,
-0.0927809,5.17249,-2.04289,-1.93907,2.92844,-3.38285,
-0.0945556,5.17421,-2.03973,-1.92939,2.92644,-3.38915,
-0.0890779,5.17353,-2.04162,-1.92622,2.9273,-3.39046,
-0.0849172,5.17235,-2.04206,-1.92283,2.92835,-3.39356,
-0.0807131,5.17202,-2.04364,-1.91942,2.92855,-3.39494,
-0.0793796,5.17219,-2.04337,-1.91423,2.92789,-3.39853,
-0.0760361,5.17203,-2.04436,-1.91035,2.92794,-3.4006,
-0.0761183,5.17203,-2.04232,-1.90411,2.92723,-3.40588,
-0.072472,5.17212,-2.04438,-1.90091,2.92706,-3.40693,
-0.0714583,5.1722,-2.04442,-1.89647,2.92632,-3.4102,
-0.0687998,5.17233,-2.04549,-1.89266,2.92597,-3.41202,
-0.069371,5.17242,-2.04379,-1.8871,2.92502,-3.41676,
-0.0671582,5.17275,-2.04488,-1.88317,2.92446,-3.41866,
-0.0672796,5.17281,-2.04388,-1.87826,2.92366,-3.4229,
-0.0645558,5.17249,-2.04462,-1.87509,2.9239,-3.42513,
-0.0649451,5.17266,-2.04369,-1.8703,2.92303,-3.42929,
-0.0627657,5.17246,-2.04406,-1.86671,2.9231,-3.43192,
-0.0629659,5.17172,-2.04213,-1.86228,2.92307,-3.43713,
-0.0614987,5.17235,-2.04342,-1.85848,2.92215,-3.43894,
-0.0623458,5.17249,-2.04234,-1.85359,2.92114,-3.44338,
-0.0611531,5.17322,-2.0434,-1.84955,2.92014,-3.44529,
-0.0611173,5.17242,-2.04203,-1.84563,2.92002,-3.44994,
-0.0596218,5.17351,-2.04441,-1.84217,2.91851,-3.45065,
-0.059551,5.17303,-2.04355,-1.83827,2.91805,-3.45465,
-0.0587018,5.17296,-2.04327,-1.83429,2.91761,-3.45774,
-0.0589301,5.17272,-2.04256,-1.83039,2.91706,-3.46169,
-0.0585494,5.17326,-2.04308,-1.8262,2.91596,-3.46435,
-0.0583276,5.17308,-2.04305,-1.82264,2.91521,-3.46755,
-0.0573291,5.17322,-2.04377,-1.81921,2.91443,-3.46984,
-0.056389,5.17254,-2.04387,-1.8165,2.91425,-3.47289,
-0.0561908,5.17273,-2.04397,-1.81255,2.91341,-3.47598,
-0.0560267,5.17217,-2.04351,-1.80924,2.91307,-3.47972,
-0.0552605,5.1718,-2.04356,-1.80594,2.91275,-3.48293,
-0.0544384,5.17102,-2.04375,-1.80348,2.91264,-3.48617,
-0.0545395,5.17058,-2.04287,-1.79962,2.91236,-3.49031,
-0.0540384,5.17013,-2.04335,-1.79699,2.91191,-3.49336,
