3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.4268,-4.07088,-0.994011,-0.404531,-1.9272,-4.733,
3.49845,-4.09864,-1.08814,-0.474162,-1.89845,-4.64229,
3.4945,-4.07203,-1.06801,-0.467764,-1.92398,-4.66534,
3.50541,-4.07236,-1.08031,-0.475745,-1.923,-4.65593,
3.48635,-4.06684,-1.05602,-0.453584,-1.92798,-4.68323,
3.49087,-4.06927,-1.06264,-0.455328,-1.92486,-4.67975,
3.48945,-4.06477,-1.05835,-0.450686,-1.92882,-4.68706,
3.49156,-4.06439,-1.06056,-0.44987,-1.92847,-4.68787,
3.48871,-4.06332,-1.05688,-0.443857,-1.92903,-4.69476,
3.49036,-4.06619,-1.06049,-0.442485,-1.92552,-4.69432,
3.49037,-4.06286,-1.05848,-0.439269,-1.92839,-4.69942,
3.49203,-4.06616,-1.06235,-0.437896,-1.92451,-4.69876,
3.49199,-4.06394,-1.06092,-0.43462,-1.92628,-4.70325,
3.49456,-4.06628,-1.0652,-0.434142,-1.92341,-4.70221,
3.49369,-4.0635,-1.06247,-0.430013,-1.92578,-4.7079,
3.49589,-4.06521,-1.06596,-0.429127,-1.92358,-4.70767,
3.49355,-4.06452,-1.06286,-0.423516,-1.92387,-4.7137,
3.49419,-4.06506,-1.06397,-0.421028,-1.92284,-4.71587,
3.49506,-4.06474,-1.06465,-0.418707,-1.92274,-4.71824,
3.49609,-4.06715,-1.06728,-0.416646,-1.91985,-4.71886,
3.49541,-4.06494,-1.06514,-0.412772,-1.92164,-4.72393,
3.49767,-4.06563,-1.06802,-0.411904,-1.92056,-4.72429,
3.49711,-4.06483,-1.06688,-0.408235,-1.92095,-4.72837,
3.49779,-4.06624,-1.06851,-0.405824,-1.91907,-4.72992,
3.49873,-4.0648,-1.0686,-0.403639,-1.92009,-4.73277,
3.50171,-4.06486,-1.07185,-0.403459,-1.91962,-4.73274,
3.50296,-4.06729,-1.07443,-0.401554,-1.91681,-4.73293,
3.50496,-4.0671,-1.07641,-0.400301,-1.91654,-4.73408,
3.50571,-4.06833,-1.07772,-0.397902,-1.91494,-4.73547,
3.50776,-4.06783,-1.07951,-0.396717,-1.915,-4.73667,
3.50758,-4.06823,-1.07931,-0.393419,-1.91421,-4.73947,
3.50877,-4.06655,-1.07946,-0.391381,-1.91549,-4.74227,
3.50959,-4.06649,-1.08013,-0.389124,-1.91516,-4.74431,
3.51122,-4.06479,-1.08073,-0.387598,-1.9165,-4.74659,
3.51125,-4.06591,-1.08117,-0.384496,-1.91504,-4.74879,
3.51114,-4.06459,-1.08011,-0.381217,-1.91601,-4.75265,
3.51205,-4.06411,-1.08057,-0.379043,-1.91615,-4.75483,
3.5114,-4.06333,-1.07925,-0.375214,-1.91665,-4.75898,
3.51325,-4.06318,-1.08086,-0.373928,-1.91651,-4.76001,
3.51371,-4.06194,-1.08037,-0.371151,-1.9175,-4.76326,
3.51578,-4.06201,-1.0823,-0.370069,-1.91714,-4.76389,
3.51533,-4.06219,-1.08165,-0.366386,-1.91669,-4.76724,
3.51774,-4.06265,-1.08416,-0.365663,-1.91598,-4.76729,
3.51732,-4.06305,-1.08369,-0.362049,-1.9153,-4.77043,
3.51842,-4.06325,-1.08467,-0.36005,-1.91484,-4.77198,
3.51769,-4.06331,-1.0837,-0.356216,-1.91451,-4.77558,
3.51961,-4.06308,-1.08536,-0.355101,-1.91446,-4.77649,
3.52029,-4.06275,-1.08565,-0.352698,-1.91454,-4.77883,
3.5208,-4.06283,-1.08598,-0.350159,-1.91418,-4.78103,
3.52073,-4.06289,-1.08569,-0.346994,-1.9139,-4.78394,
3.52205,-4.06259,-1.08662,-0.345275,-1.91396,-4.78549,
3.52111,-4.06307,-1.08568,-0.34131,-1.91327,-4.78899,
3.52219,-4.06327,-1.08666,-0.339369,-1.91286,-4.79051,
3.52251,-4.0635,-1.0869,-0.336677,-1.91243,-4.79285,
3.52353,-4.06321,-1.08755,-0.334726,-1.9125,-4.79467,
3.52308,-4.0631,-1.08682,-0.331297,-1.9124,-4.79797,
3.5233,-4.0629,-1.0867,-0.328564,-1.91242,-4.80059,
3.52465,-4.06271,-1.08779,-0.326958,-1.91242,-4.80206,
3.52519,-4.06308,-1.08836,-0.32458,-1.91186,-4.804,
3.52482,-4.06346,-1.08802,-0.321288,-1.9113,-4.8069,
3.67425,-4.05882,-1.25364,-0.470974,-1.91591,-4.64179,
3.6267,-4.01802,-1.17249,-0.42346,-1.95734,-4.72274,
3.6375,-4.03404,-1.19408,-0.434223,-1.94208,-4.70111,
3.6446,-4.02279,-1.19587,-0.441979,-1.95384,-4.69927,
3.64044,-4.03248,-1.19653,-0.437927,-1.94495,-4.69848,
3.64637,-4.03275,-1.20372,-0.4444,-1.94508,-4.69108,
3.6312,-4.03758,-1.18875,-0.429212,-1.94092,-4.70606,
3.64311,-4.03612,-1.20196,-0.441736,-1.94276,-4.69286,
3.62771,-4.03599,-1.18392,-0.426445,-1.94352,-4.71093,
3.64054,-4.03549,-1.19877,-0.439927,-1.94439,-4.69613,
3.62704,-4.03507,-1.1828,-0.426569,-1.94541,-4.71212,
3.64132,-4.03719,-1.20094,-0.441566,-1.94365,-4.69402,
3.63058,-4.03537,-1.1874,-0.431077,-1.94604,-4.70764,
3.6414,-4.03541,-1.20031,-0.442606,-1.94636,-4.69477,
3.63095,-4.03627,-1.18874,-0.432456,-1.946,-4.7064,
3.64059,-4.03649,-1.2004,-0.442787,-1.94612,-4.6948,
3.63252,-4.03648,-1.1911,-0.435085,-1.9466,-4.70413,
3.6404,-4.03633,-1.20045,-0.443617,-1.9471,-4.69478,
3.63381,-4.03631,-1.19285,-0.437431,-1.94756,-4.70235,
3.63863,-4.03607,-1.19858,-0.442895,-1.94816,-4.69661,
3.6338,-4.03648,-1.19335,-0.438534,-1.94816,-4.70183,
3.63867,-4.03664,-1.19938,-0.444039,-1.94832,-4.69578,
3.6346,-4.03658,-1.19475,-0.440481,-1.94875,-4.70034,
3.63829,-4.03661,-1.19931,-0.444787,-1.94904,-4.69573,
3.63432,-4.037,-1.19509,-0.44136,-1.949,-4.69987,
3.63698,-4.03757,-1.19876,-0.44464,-1.94874,-4.69614,
3.63397,-4.03701,-1.19515,-0.442246,-1.94962,-4.69967,
3.63672,-4.0374,-1.19883,-0.445626,-1.94953,-4.69594,
3.63445,-4.03759,-1.1965,-0.443945,-1.94964,-4.69816,
3.63649,-4.03777,-1.19924,-0.446628,-1.94976,-4.69535,
3.63496,-4.03787,-1.1977,-0.445713,-1.94996,-4.69673,
3.6361,-4.03832,-1.19952,-0.44747,-1.94979,-4.6948,
3.63508,-4.03843,-1.19859,-0.447054,-1.94995,-4.69558,
3.6358,-4.03868,-1.19981,-0.448408,-1.94997,-4.69423,
3.63505,-4.039,-1.19932,-0.448269,-1.94991,-4.69455,
3.63565,-4.03907,-1.20026,-0.449477,-1.9501,-4.69345,
3.63517,-4.03926,-1.2,-0.449612,-1.95016,-4.69353,
3.63546,-4.03917,-1.20052,-0.450534,-1.95047,-4.69286,
3.63531,-4.03949,-1.20074,-0.451016,-1.95039,-4.69246,
3.63505,-4.03971,-1.20077,-0.451375,-1.95041,-4.69225,
3.63523,-4.04,-1.20139,-0.452212,-1.95033,-4.69145,
3.63529,-4.03993,-1.20162,-0.452895,-1.95062,-4.69103,
3.63529,-4.03992,-1.20183,-0.453538,-1.95083,-4.69062,
3.63483,-4.03998,-1.20156,-0.453744,-1.95099,-4.69071,
3.63508,-4.04021,-1.20223,-0.454662,-1.95095,-4.68984,
3.63458,-4.04049,-1.20204,-0.454815,-1.95086,-4.68984,
3.63468,-4.04039,-1.20232,-0.455568,-1.95115,-4.68936,
3.63471,-4.04056,-1.20271,-0.456274,-1.95117,-4.68879,
3.63441,-4.04036,-1.20246,-0.456629,-1.95156,-4.68883,
3.6348,-4.04016,-1.20304,-0.457682,-1.95194,-4.68805,
3.63421,-4.04017,-1.20257,-0.45775,-1.95212,-4.68831,
3.63411,-4.04045,-1.20286,-0.45832,-1.95203,-4.68783,
3.63417,-4.04032,-1.20309,-0.459031,-1.95233,-4.6874,
3.63409,-4.04035,-1.20325,-0.459619,-1.95247,-4.68702,
3.63383,-4.04048,-1.20325,-0.460025,-1.95251,-4.68681,
3.63379,-4.04039,-1.20337,-0.460629,-1.95276,-4.68648,
3.63359,-4.04052,-1.20345,-0.461094,-1.9528,-4.68619,
3.63356,-4.04025,-1.20349,-0.461736,-1.95323,-4.68593,
3.63361,-4.0402,-1.20375,-0.462431,-1.95343,-4.68546,
