-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.38121,-3.87383,-1.486,-2.99145,-2.22653,-3.84895,
-1.35295,-3.89204,-1.51529,-3.01265,-2.20838,-3.81762,
-1.35374,-3.8943,-1.51643,-3.00398,-2.20594,-3.8221,
-1.33467,-3.89724,-1.5307,-3.01591,-2.20294,-3.80946,
-1.33987,-3.89389,-1.52426,-3.00333,-2.20592,-3.82071,
-1.33342,-3.89822,-1.53029,-3.00287,-2.20156,-3.81596,
-1.33355,-3.89445,-1.52714,-2.99541,-2.20514,-3.82376,
-1.32825,-3.89693,-1.53117,-2.99444,-2.2028,-3.82109,
-1.32661,-3.89404,-1.52969,-2.98901,-2.20579,-3.8267,
-1.32233,-3.89422,-1.53149,-2.98744,-2.20538,-3.8261,
-1.322,-3.89361,-1.53118,-2.98123,-2.20599,-3.83093,
-1.31945,-3.89366,-1.53201,-2.97837,-2.20543,-3.83154,
-1.31847,-3.89324,-1.53249,-2.97319,-2.2058,-3.83562,
-1.31711,-3.89457,-1.53365,-2.96952,-2.20404,-3.83618,
-1.31494,-3.89362,-1.53476,-2.96596,-2.20494,-3.83965,
-1.31319,-3.89551,-1.53687,-2.96312,-2.20251,-3.83937,
-1.31276,-3.89432,-1.53664,-2.95805,-2.20357,-3.8441,
-1.31126,-3.89406,-1.53696,-2.95511,-2.20341,-3.84553,
-1.31062,-3.89367,-1.53759,-2.95057,-2.2037,-3.84942,
-1.31001,-3.89363,-1.53777,-2.94712,-2.20324,-3.85131,
-1.30977,-3.89294,-1.53808,-2.94251,-2.20379,-3.8556,
-1.30763,-3.89243,-1.53914,-2.94087,-2.2039,-3.85676,
-1.30719,-3.89262,-1.54039,-2.93688,-2.20357,-3.86014,
-1.30679,-3.89235,-1.54054,-2.93369,-2.2034,-3.86232,
-1.30575,-3.89161,-1.54168,-2.93062,-2.20388,-3.86576,
-1.30489,-3.89123,-1.54221,-2.92813,-2.20387,-3.8677,
-1.30359,-3.89089,-1.54398,-2.92562,-2.20387,-3.87056,
-1.30254,-3.89065,-1.54502,-2.92386,-2.2036,-3.87207,
-1.30131,-3.88988,-1.54641,-2.92149,-2.20397,-3.87508,
-1.30021,-3.88972,-1.54757,-2.91981,-2.2036,-3.87651,
-1.3002,-3.88932,-1.54832,-2.91632,-2.20363,-3.87997,
-1.29861,-3.88903,-1.54966,-2.915,-2.20329,-3.88109,
-1.29769,-3.8892,-1.55144,-2.91268,-2.20267,-3.88327,
-1.29692,-3.88879,-1.55216,-2.91067,-2.20242,-3.88497,
-1.29711,-3.88946,-1.55349,-2.90734,-2.20125,-3.88739,
-1.29602,-3.88948,-1.55475,-2.90573,-2.20063,-3.88855,
-1.29617,-3.88961,-1.55566,-2.9026,-2.19992,-3.89112,
-1.29633,-3.88985,-1.55626,-2.89978,-2.19914,-3.89302,
-1.29504,-3.88974,-1.55791,-2.89815,-2.19874,-3.8947,
-1.29509,-3.88953,-1.55827,-2.8955,-2.1984,-3.89681,
-1.29493,-3.8901,-1.55964,-2.89281,-2.19727,-3.89867,
-1.29561,-3.89041,-1.55994,-2.8896,-2.19636,-3.90075,
-1.29496,-3.89016,-1.56104,-2.88749,-2.19603,-3.90279,
-1.29492,-3.8898,-1.56134,-2.88509,-2.1959,-3.90485,
-1.29387,-3.88974,-1.56267,-2.88336,-2.19551,-3.9064,
-1.29397,-3.88898,-1.56264,-2.88081,-2.19565,-3.90882,
-1.29355,-3.88959,-1.56405,-2.8786,-2.19454,-3.9102,
-1.29387,-3.88848,-1.56366,-2.876,-2.19503,-3.91294,
-1.29299,-3.8886,-1.56501,-2.87426,-2.19439,-3.91431,
-1.29331,-3.88854,-1.56528,-2.87161,-2.19395,-3.9163,
-1.29259,-3.88841,-1.56642,-2.86988,-2.19354,-3.91792,
-1.29252,-3.88768,-1.56642,-2.86758,-2.19379,-3.92013,
-1.29221,-3.88791,-1.5674,-2.86538,-2.19314,-3.92173,
-1.29313,-3.88811,-1.56745,-2.86219,-2.19246,-3.9239,
-1.2929,-3.88789,-1.56806,-2.85999,-2.19217,-3.92577,
-1.29318,-3.88745,-1.56818,-2.85758,-2.19204,-3.9279,
-1.29326,-3.88775,-1.56889,-2.85505,-2.19131,-3.9296,
-1.29283,-3.88729,-1.56946,-2.85331,-2.19114,-3.93123,
-1.29254,-3.88667,-1.57002,-2.85138,-2.191,-3.93322,
-1.29268,-3.88609,-1.57003,-2.84902,-2.19108,-3.93535,
-1.17244,-3.90309,-1.67197,-2.97433,-2.1732,-3.82852,
-1.19749,-3.88245,-1.63628,-2.95442,-2.19403,-3.86167,
-1.18273,-3.87907,-1.64772,-2.97379,-2.1974,-3.85092,
-1.18615,-3.87429,-1.64338,-2.97675,-2.20142,-3.85365,
