0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.694667,-2.05163,-0.366334,-1.80915,-1.08868,-3.51087,
0.731964,-2.06462,-0.398814,-1.83927,-1.07614,-3.48039,
0.728978,-2.06015,-0.395668,-1.83071,-1.08023,-3.48956,
0.737545,-2.06337,-0.403063,-1.8335,-1.07711,-3.48551,
0.729652,-2.05979,-0.396407,-1.82076,-1.08033,-3.4981,
0.738147,-2.06266,-0.403779,-1.82353,-1.07756,-3.49438,
0.737589,-2.06372,-0.404129,-1.81757,-1.07633,-3.49939,
0.743587,-2.06348,-0.408531,-1.81813,-1.07654,-3.49851,
0.741413,-2.06659,-0.407974,-1.81066,-1.07343,-3.50394,
0.746927,-2.06652,-0.411998,-1.81078,-1.07336,-3.50331,
0.747853,-2.06709,-0.412946,-1.80627,-1.07276,-3.50685,
0.750459,-2.06663,-0.414433,-1.80374,-1.073,-3.50849,
0.750285,-2.06695,-0.41443,-1.79827,-1.0726,-3.51291,
0.751635,-2.06664,-0.414981,-1.79474,-1.07265,-3.51537,
0.752796,-2.06614,-0.415819,-1.79069,-1.07312,-3.51889,
0.754386,-2.06659,-0.416851,-1.78755,-1.07245,-3.52083,
0.753284,-2.06568,-0.415745,-1.7814,-1.07333,-3.52622,
0.754806,-2.06485,-0.416413,-1.77838,-1.07394,-3.52857,
0.753873,-2.06449,-0.415704,-1.77258,-1.07443,-3.53359,
0.753877,-2.0638,-0.415279,-1.76818,-1.07492,-3.5371,
0.752599,-2.06288,-0.414273,-1.7622,-1.07588,-3.54254,
0.754478,-2.06259,-0.415667,-1.75989,-1.07601,-3.54441,
0.753313,-2.06261,-0.415247,-1.75422,-1.07611,-3.54949,
0.754019,-2.06248,-0.415858,-1.75087,-1.07609,-3.55226,
0.753077,-2.06138,-0.415331,-1.74555,-1.07717,-3.55741,
0.755424,-2.0605,-0.417062,-1.74396,-1.07793,-3.55905,
0.754537,-2.06072,-0.416982,-1.73878,-1.07779,-3.56367,
0.755484,-2.06039,-0.417861,-1.73595,-1.07802,-3.56622,
0.757168,-2.06027,-0.419714,-1.73346,-1.07819,-3.5688,
0.75828,-2.06093,-0.420875,-1.73072,-1.07748,-3.57082,
0.759501,-2.06133,-0.422392,-1.72783,-1.07721,-3.57344,
0.759943,-2.06105,-0.422658,-1.72446,-1.07741,-3.57617,
0.760715,-2.06126,-0.423781,-1.72122,-1.07725,-3.57912,
0.761765,-2.06152,-0.424742,-1.71857,-1.07694,-3.58116,
0.762401,-2.06226,-0.425863,-1.71526,-1.07632,-3.58396,
0.762141,-2.0627,-0.425844,-1.71135,-1.07585,-3.58692,
0.762926,-2.06294,-0.426893,-1.70822,-1.07573,-3.58969,
0.76268,-2.06317,-0.426889,-1.70443,-1.07543,-3.59267,
0.76339,-2.06323,-0.427803,-1.70131,-1.07544,-3.59545,
0.763254,-2.06279,-0.427736,-1.6977,-1.0758,-3.59854,
0.763532,-2.0634,-0.428482,-1.69424,-1.07526,-3.60139,
0.763899,-2.06314,-0.428914,-1.69122,-1.07547,-3.60403,
0.764891,-2.06336,-0.430086,-1.68857,-1.07531,-3.60636,
0.764254,-2.06319,-0.429742,-1.6846,-1.07546,-3.60967,
