-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.248976,-0.059008,-0.4228,-2.34922,0.0587219,-3.09397,
-0.217523,-0.0668646,-0.443082,-2.3706,0.0671383,-3.07107,
-0.229386,-0.0643158,-0.434517,-2.35176,0.0643551,-3.08762,
-0.212016,-0.066941,-0.446241,-2.36101,0.0675126,-3.07754,
-0.216167,-0.0609681,-0.443852,-2.35053,0.0622212,-3.08758,
-0.207212,-0.0626307,-0.448768,-2.35132,0.0646663,-3.0844,
-0.209178,-0.0651122,-0.447673,-2.34245,0.0671419,-3.09185,
-0.204851,-0.0655613,-0.449552,-2.33983,0.068261,-3.09227,
-0.202931,-0.0668797,-0.451731,-2.33525,0.0699967,-3.09644,
-0.1977,-0.0658994,-0.454075,-2.33351,0.0704793,-3.09599,
-0.197255,-0.0661026,-0.454752,-2.32755,0.0714095,-3.10106,
-0.19434,-0.0645133,-0.455585,-2.32424,0.071053,-3.10231,
-0.195418,-0.0649896,-0.455083,-2.31696,0.0718794,-3.10844,
-0.192412,-0.0643473,-0.456303,-2.3143,0.0721601,-3.10941,
-0.192199,-0.0651352,-0.45704,-2.30875,0.0732426,-3.11431,
-0.190155,-0.0651263,-0.457571,-2.30534,0.0741341,-3.11588,
-0.191379,-0.0653807,-0.457377,-2.2988,0.0743813,-3.12182,
-0.189895,-0.0636152,-0.457749,-2.29538,0.0733145,-3.12386,
-0.190807,-0.0638925,-0.457757,-2.28928,0.0735299,-3.12937,
-0.189347,-0.0627049,-0.4582,-2.28605,0.0728714,-3.1313,
-0.190793,-0.0619582,-0.457731,-2.27948,0.0719191,-3.13718,
-0.189321,-0.0616376,-0.458293,-2.27649,0.0720177,-3.13894,
-0.191394,-0.0614339,-0.457466,-2.26947,0.0716041,-3.1452,
-0.189578,-0.0602141,-0.458355,-2.26697,0.0708097,-3.14672,
-0.190574,-0.0600911,-0.458328,-2.26111,0.0703315,-3.152,
-0.189074,-0.0598227,-0.45903,-2.25837,0.0703973,-3.15367,
-0.189105,-0.0600502,-0.459926,-2.25378,0.0703283,-3.1581,
-0.187478,-0.0598897,-0.460705,-2.25112,0.070392,-3.15967,
-0.186999,-0.0600679,-0.461851,-2.24696,0.0702122,-3.16362,
-0.185191,-0.0608332,-0.462795,-2.24454,0.0711204,-3.16496,
-0.185102,-0.0607379,-0.463545,-2.24007,0.0707173,-3.16906,
-0.184928,-0.0599103,-0.463196,-2.23613,0.0700379,-3.17164,
-0.184348,-0.0608101,-0.464249,-2.23216,0.0706134,-3.17519,
-0.18376,-0.060523,-0.464402,-2.22877,0.0705654,-3.17747,
-0.183062,-0.0611584,-0.465543,-2.22511,0.0710372,-3.18079,
-0.183282,-0.0611179,-0.465131,-2.22094,0.0712886,-3.18366,
-0.182584,-0.0614659,-0.466219,-2.21731,0.0715215,-3.18692,
-0.182604,-0.0618842,-0.466073,-2.21341,0.0721523,-3.18965,
-0.181451,-0.0619442,-0.467458,-2.2103,0.0721287,-3.19249,
-0.18189,-0.0618129,-0.467019,-2.20591,0.0721842,-3.19564,
-0.181005,-0.061917,-0.468155,-2.20255,0.072235,-3.19861,
-0.181459,-0.0619132,-0.467755,-2.19819,0.0723692,-3.20176,
-0.180928,-0.0620927,-0.468596,-2.19454,0.0724664,-3.20488,
-0.181643,-0.0619786,-0.468059,-2.18996,0.0724612,-3.20824,
-0.180425,-0.0616128,-0.469375,-2.18713,0.0720118,-3.21078,
-0.180891,-0.0615228,-0.46903,-2.18283,0.0719749,-3.21392,
-0.1801,-0.0618377,-0.470029,-2.17956,0.072225,-3.2167,
-0.180486,-0.0616761,-0.469783,-2.17542,0.0721287,-3.21975,
-0.179576,-0.0621607,-0.4709,-2.17234,0.0725598,-3.2224,
-0.179653,-0.0617387,-0.470878,-2.16864,0.0722397,-3.22515,
-0.178915,-0.0620348,-0.47185,-2.16553,0.0725805,-3.2278,
-0.179309,-0.0619117,-0.471622,-2.16157,0.0726026,-3.23071,
-0.1788,-0.061719,-0.47242,-2.15833,0.0724973,-3.23348,
-0.179359,-0.0615523,-0.47205,-2.15418,0.0723707,-3.23649,
-0.178708,-0.0616435,-0.472879,-2.1511,0.0724004,-3.23905,
-0.17943,-0.0619469,-0.472395,-2.14677,0.072755,-3.24213,
-0.178697,-0.0620459,-0.473349,-2.14395,0.0728609,-3.24456,
-0.178106,-0.0613027,-0.473781,-2.14103,0.0722085,-3.24671,
-0.1783,-0.061422,-0.473951,-2.13721,0.072305,-3.2497,
-0.178085,-0.0609706,-0.474191,-2.13403,0.0719119,-3.25207,
-0.0661545,-0.0731813,-0.559006,-2.24771,0.0849527,-3.16205,
-0.0906076,-0.0615819,-0.542629,-2.23121,0.0737415,-3.18072,
-0.0811847,-0.0656286,-0.552562,-2.24444,0.0768984,-3.17173,
-0.0749018,-0.0606367,-0.557907,-2.2544,0.0715696,-3.16411,
-0.0821957,-0.0592901,-0.553713,-2.25043,0.0692743,-3.16948,
-0.0773384,-0.0595218,-0.557844,-2.25861,0.0686903,-3.16276,
-0.0893657,-0.0593353,-0.549816,-2.24986,0.0672538,-3.17207,
-0.0815576,-0.0619689,-0.556367,-2.26049,0.0689278,-3.16312,
-0.0904967,-0.0622449,-0.550859,-2.25491,0.0681256,-3.1697,
-0.0792413,-0.0634116,-0.560377,-2.26896,0.0685521,-3.15801,
-0.0907118,-0.062582,-0.552467,-2.26068,0.0666356,-3.16676,
-0.0840426,-0.0650865,-0.558394,-2.27024,0.0684518,-3.15892,
-0.0926731,-0.0630932,-0.552542,-2.26474,0.0656784,-3.16512,
-0.0862933,-0.0635913,-0.558189,-2.27392,0.0656095,-3.15773,
-0.0949154,-0.0645265,-0.552147,-2.26806,0.0657896,-3.16375,
-0.0897521,-0.065676,-0.556741,-2.27577,0.0665587,-3.15748,
-0.0962323,-0.0653401,-0.552427,-2.27221,0.0655847,-3.16164,
-0.0913775,-0.0668182,-0.556922,-2.27963,0.0667019,-3.15571,
-0.0969654,-0.0658626,-0.553228,-2.27693,0.0652341,-3.1591,
-0.0942977,-0.0674025,-0.555803,-2.28201,0.0664116,-3.15504,
-0.099251,-0.0669791,-0.552435,-2.27957,0.0655432,-3.15794,
-0.0971201,-0.0679104,-0.554501,-2.2839,0.0661398,-3.1545,
-0.10101,-0.0672595,-0.551989,-2.28248,0.0651479,-3.15654,
-0.0990877,-0.0684859,-0.553809,-2.28642,0.066116,-3.15332,
-0.10286,-0.0681939,-0.551331,-2.28491,0.0654724,-3.15532,
-0.101623,-0.0689534,-0.552504,-2.28803,0.0661397,-3.15277,
-0.104363,-0.0688814,-0.550763,-2.2873,0.0657543,-3.15397,
-0.102779,-0.0698489,-0.552209,-2.29061,0.0665037,-3.15121,
-0.104959,-0.0699667,-0.550714,-2.29014,0.0664173,-3.15194,
-0.104197,-0.0705009,-0.551417,-2.29244,0.0668111,-3.15002,
-0.106126,-0.0705836,-0.550042,-2.29214,0.066679,-3.15053,
-0.105908,-0.0710837,-0.550298,-2.29382,0.0670588,-3.14913,
-0.106847,-0.0708646,-0.549645,-2.29435,0.0666836,-3.14885,
-0.107137,-0.0713185,-0.549461,-2.29542,0.0670408,-3.14797,
-0.107932,-0.0710933,-0.54896,-2.29606,0.0666996,-3.14763,
-0.108817,-0.0710964,-0.548255,-2.29645,0.066622,-3.14735,
-0.109264,-0.0711201,-0.547963,-2.2973,0.066563,-3.14672,
-0.109463,-0.0712083,-0.547864,-2.29829,0.0665712,-3.14595,
-0.109716,-0.0712387,-0.547721,-2.29926,0.0665249,-3.14521,
-0.110359,-0.0713719,-0.547259,-2.29975,0.0665984,-3.14486,
-0.110475,-0.0713976,-0.547231,-2.30079,0.0665755,-3.14405,
-0.110946,-0.0714968,-0.546877,-2.30144,0.066658,-3.14354,
-0.111415,-0.0715234,-0.546506,-2.30203,0.0666323,-3.14307,
-0.11159,-0.0718703,-0.546391,-2.30287,0.0669222,-3.14235,
-0.111119,-0.0722491,-0.546839,-2.30436,0.0672565,-3.14111,
-0.111419,-0.072441,-0.54662,-2.30512,0.0674337,-3.14048,
-0.111968,-0.0722053,-0.546132,-2.30552,0.0672765,-3.14014,
-0.111512,-0.0721317,-0.546542,-2.30702,0.0673103,-3.1389,
-0.112046,-0.072034,-0.546114,-2.30746,0.0672582,-3.13856,
-0.11232,-0.0721203,-0.545849,-2.30816,0.0674174,-3.13792,
-0.112785,-0.0719184,-0.54545,-2.3086,0.0672736,-3.13756,
-0.113179,-0.0721249,-0.545124,-2.30914,0.0675356,-3.13709,
-0.113262,-0.0720898,-0.54505,-2.30997,0.0675892,-3.13638,
-0.113185,-0.0723492,-0.545093,-2.3109,0.0678963,-3.13553,
-0.113334,-0.072471,-0.544918,-2.31162,0.0680872,-3.13486,
-0.113291,-0.0724058,-0.544908,-2.3125,0.0681087,-3.13407,
-0.113583,-0.0727045,-0.544634,-2.31304,0.0684822,-3.13354,
-0.114046,-0.0729386,-0.544215,-2.31341,0.0687935,-3.13318,
-0.11398,-0.0726756,-0.544283,-2.31436,0.0686639,-3.1324,
-0.114276,-0.0727085,-0.543994,-2.31487,0.0688007,-3.13192,
-0.244319,-0.0557194,-0.448073,-2.18267,0.0510095,-3.23938,
-0.219847,-0.0672138,-0.460845,-2.19795,0.0632395,-3.22311,
-0.230332,-0.0568493,-0.454147,-2.18095,0.0531063,-3.23677,
-0.216954,-0.0641353,-0.461798,-2.18723,0.0610332,-3.22989,
-0.218097,-0.0610525,-0.462158,-2.1802,0.0581612,-3.23631,
-0.209611,-0.0602489,-0.466518,-2.18184,0.058247,-3.23352,
-0.210171,-0.0623987,-0.466814,-2.17511,0.0608184,-3.23879,
-0.205468,-0.0608799,-0.468635,-2.17345,0.0606967,-3.23852,
-0.205317,-0.0618437,-0.469334,-2.16746,0.0622008,-3.24325,
-0.20124,-0.0598694,-0.470535,-2.16538,0.0614033,-3.24316,
-0.203995,-0.0600801,-0.469032,-2.15667,0.0622674,-3.2497,
-0.201877,-0.0616727,-0.469126,-2.15291,0.0650319,-3.25075,
-0.198899,-0.061442,-0.471575,-2.15,0.0653626,-3.25314,
-0.197101,-0.0615427,-0.471409,-2.14612,0.0664012,-3.25438,
-0.19621,-0.0626132,-0.472252,-2.14114,0.0678058,-3.25797,
-0.194075,-0.0628293,-0.472475,-2.138,0.0689672,-3.25883,
-0.192669,-0.0638058,-0.473649,-2.13381,0.0703223,-3.26184,
-0.190497,-0.0638773,-0.474038,-2.13106,0.0713072,-3.26257,
-0.18955,-0.0639734,-0.474896,-2.1267,0.0714721,-3.26579,
-0.187573,-0.0633353,-0.475234,-2.12399,0.0715684,-3.26666,
-0.186476,-0.064119,-0.476236,-2.12004,0.0722779,-3.26957,
-0.185436,-0.0634366,-0.475975,-2.11656,0.0722715,-3.27103,
-0.185103,-0.0633653,-0.476504,-2.11223,0.0722317,-3.27432,
-0.184102,-0.0629494,-0.476332,-2.10894,0.0723065,-3.27575,
-0.184039,-0.0630133,-0.476715,-2.10443,0.0724175,-3.27917,
-0.183535,-0.0626694,-0.476306,-2.10083,0.0725136,-3.28089,
-0.183691,-0.0623305,-0.476557,-2.0963,0.0721981,-3.28437,
-0.182348,-0.0626054,-0.476776,-2.09364,0.0729944,-3.28544,
-0.183115,-0.0621984,-0.476587,-2.08858,0.0726319,-3.28924,
-0.182751,-0.0623826,-0.476253,-2.0851,0.0733707,-3.29097,
-0.182875,-0.062675,-0.476495,-2.08086,0.0736543,-3.29413,
-0.182355,-0.0630817,-0.476352,-2.0777,0.0744103,-3.29571,
-0.181998,-0.0629458,-0.476856,-2.0739,0.0743302,-3.29853,
-0.182159,-0.0628138,-0.476287,-2.07009,0.0745771,-3.30061,
-0.181933,-0.0632943,-0.476725,-2.06632,0.0751486,-3.30337,
-0.182288,-0.0633839,-0.476144,-2.06245,0.0756126,-3.30557,
-0.181277,-0.0636263,-0.477152,-2.05957,0.0759887,-3.30779,
-0.181494,-0.0634208,-0.476751,-2.05592,0.0761542,-3.30996,
-0.180549,-0.0638574,-0.477697,-2.05308,0.0767308,-3.3121,
-0.180599,-0.0630596,-0.477475,-2.04964,0.0762691,-3.31425,
-0.180845,-0.0635358,-0.477583,-2.04571,0.0768406,-3.31705,
-0.181208,-0.0632276,-0.47717,-2.04195,0.0769003,-3.31935,
-0.180264,-0.0635227,-0.477983,-2.03922,0.0773927,-3.32129,
-0.180501,-0.0632434,-0.477697,-2.03569,0.0774162,-3.32348,
-0.180519,-0.0634144,-0.477956,-2.03209,0.0776853,-3.32607,
-0.180901,-0.0628838,-0.477517,-2.02839,0.077518,-3.32832,
-0.18036,-0.0624482,-0.478075,-2.02542,0.0772754,-3.33048,
-0.180732,-0.0628714,-0.477717,-2.02173,0.0779135,-3.3327,
-0.180138,-0.0630426,-0.478347,-2.01887,0.0782974,-3.33476,
-0.180618,-0.0630366,-0.478042,-2.01516,0.0785416,-3.33714,
-0.179253,-0.0626751,-0.479183,-2.01316,0.078382,-3.33871,
-0.179837,-0.0628927,-0.4788,-2.00935,0.078898,-3.3411,
-0.179644,-0.0621889,-0.479159,-2.00627,0.0784868,-3.34336,
-0.180274,-0.0621782,-0.478737,-2.00243,0.0788286,-3.34577,
-0.179807,-0.0618878,-0.479265,-1.99965,0.0788129,-3.34778,
-0.180429,-0.0619357,-0.478932,-1.99601,0.0791675,-3.35012,
-0.179608,-0.0615725,-0.479684,-1.99361,0.0790698,-3.3519,
-0.180015,-0.0615952,-0.479514,-1.99019,0.079314,-3.35413,
-0.179901,-0.0616906,-0.479771,-1.98705,0.0796454,-3.35627,
