3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.34906,0.452546,-0.229754,0.0208035,0.401208,-3.64168,
3.38762,0.436878,-0.267463,-0.0128357,0.41706,-3.60777,
3.37456,0.449018,-0.254839,0.00339362,0.405648,-3.62448,
3.3865,0.44895,-0.266238,-0.00397079,0.405946,-3.61646,
3.3774,0.452807,-0.257067,0.00900549,0.402404,-3.62938,
3.38009,0.450941,-0.25925,0.0107593,0.404469,-3.63068,
3.38186,0.453618,-0.260671,0.0133016,0.402114,-3.63281,
3.38343,0.452909,-0.261675,0.0161912,0.402981,-3.63515,
3.38366,0.453256,-0.26164,0.0200749,0.402871,-3.63875,
3.38385,0.450645,-0.261266,0.0242876,0.405594,-3.64245,
3.38463,0.45313,-0.261733,0.0276864,0.403432,-3.64546,
3.38395,0.451752,-0.260449,0.0328049,0.404952,-3.64996,
3.38362,0.452899,-0.259827,0.0372843,0.404054,-3.65405,
3.38267,0.452942,-0.258396,0.042598,0.404164,-3.65878,
3.38234,0.453483,-0.25778,0.0471213,0.403884,-3.66292,
3.38128,0.45299,-0.256216,0.0525611,0.404607,-3.66773,
3.38146,0.453325,-0.256141,0.0565705,0.404558,-3.67138,
3.37919,0.45376,-0.253452,0.0632296,0.404345,-3.67735,
3.37931,0.453834,-0.253432,0.0672346,0.40462,-3.68109,
3.37782,0.452607,-0.251491,0.0730989,0.406126,-3.68628,
3.37784,0.453992,-0.251442,0.0772026,0.405056,-3.69012,
3.37792,0.453859,-0.251084,0.081481,0.40536,-3.6938,
3.37867,0.454941,-0.251781,0.0848101,0.404536,-3.69693,
3.37829,0.45418,-0.250977,0.0895616,0.405478,-3.70105,
3.37887,0.454338,-0.251469,0.0930877,0.40553,-3.70434,
3.37924,0.454942,-0.251451,0.0970486,0.405109,-3.70773,
3.38035,0.454551,-0.252331,0.100142,0.405637,-3.7105,
3.38005,0.454118,-0.251576,0.104789,0.406216,-3.71445,
3.38074,0.453555,-0.252125,0.108237,0.406892,-3.71762,
3.38081,0.453982,-0.251751,0.112515,0.406563,-3.7212,
3.38062,0.453622,-0.251392,0.116887,0.407016,-3.72515,
3.38084,0.454709,-0.251215,0.120967,0.406046,-3.72857,
3.38138,0.453895,-0.251556,0.124555,0.406922,-3.73179,
3.38203,0.454199,-0.251769,0.128252,0.406701,-3.73484,
3.38236,0.453661,-0.251903,0.132008,0.407307,-3.73819,
3.38292,0.453977,-0.252071,0.13575,0.407072,-3.74131,
3.38393,0.453375,-0.252795,0.138866,0.407681,-3.74401,
3.38368,0.452593,-0.252219,0.143339,0.408517,-3.74784,
3.38481,0.452357,-0.253128,0.146261,0.408838,-3.75041,
3.38479,0.452553,-0.252806,0.150426,0.408792,-3.75396,
3.38548,0.452652,-0.253207,0.153879,0.408865,-3.75691,
3.38485,0.453222,-0.252323,0.158684,0.408474,-3.76102,
3.38542,0.453166,-0.252628,0.162218,0.408647,-3.76405,
3.38423,0.453171,-0.251273,0.16751,0.408752,-3.76864,
3.38481,0.453437,-0.251666,0.170985,0.408635,-3.77167,
3.38454,0.453412,-0.251268,0.175281,0.408787,-3.77544,
3.38585,0.453899,-0.252384,0.177967,0.408437,-3.7778,
3.38569,0.453563,-0.252062,0.182151,0.40887,-3.78143,
3.38664,0.453381,-0.252836,0.185178,0.40914,-3.78409,
3.3868,0.453725,-0.2529,0.188919,0.408901,-3.78739,
3.38785,0.453645,-0.25376,0.191814,0.409071,-3.78993,
3.3877,0.453279,-0.253532,0.195847,0.40951,-3.79349,
3.38859,0.453868,-0.254361,0.198754,0.409035,-3.79612,
3.38827,0.453555,-0.25401,0.202834,0.409371,-3.79974,
3.38915,0.453637,-0.254812,0.205741,0.409396,-3.80236,
3.38919,0.453941,-0.254827,0.209402,0.409175,-3.80561,
3.38968,0.454142,-0.255308,0.212632,0.40905,-3.80854,
3.3895,0.454303,-0.255148,0.216495,0.408968,-3.81199,
3.38991,0.454229,-0.255581,0.219735,0.409121,-3.81495,
3.39003,0.453791,-0.255727,0.223258,0.409691,-3.81813,
3.51356,0.453642,-0.375203,0.0995575,0.409864,-3.70143,
3.47995,0.471049,-0.342405,0.131744,0.392356,-3.73422,
3.48899,0.464004,-0.351575,0.122031,0.399044,-3.72508,
3.49361,0.470866,-0.356946,0.116223,0.391918,-3.7197,
3.49255,0.469185,-0.356221,0.116284,0.393315,-3.72018,
3.50127,0.470175,-0.365376,0.106595,0.392023,-3.7107,
3.49206,0.470127,-0.35651,0.11466,0.391851,-3.71927,
3.50102,0.470175,-0.365929,0.104763,0.39151,-3.70963,
3.49298,0.46837,-0.358173,0.111595,0.393075,-3.71699,
3.5021,0.467955,-0.367824,0.101394,0.393263,-3.7071,
3.49253,0.468799,-0.358556,0.109715,0.392223,-3.71591,
3.50119,0.468846,-0.367818,0.0999233,0.391911,-3.70646,
3.49539,0.468597,-0.362319,0.104539,0.391892,-3.71155,
3.5022,0.467981,-0.369675,0.0966024,0.392213,-3.70393,
3.49687,0.467358,-0.364602,0.100799,0.392593,-3.70859,
3.50307,0.46669,-0.371338,0.0934611,0.393004,-3.70154,
3.49844,0.466413,-0.367015,0.096931,0.393055,-3.70549,
3.50322,0.466109,-0.37232,0.0909864,0.39314,-3.69985,
3.49904,0.466659,-0.368447,0.094002,0.39237,-3.70331,
3.50258,0.466024,-0.372459,0.0893194,0.392775,-3.69893,
3.49927,0.466061,-0.369458,0.0914714,0.392526,-3.70152,
3.50224,0.465521,-0.372873,0.0873692,0.392862,-3.69771,
3.49875,0.465829,-0.369685,0.0897041,0.392359,-3.70047,
3.50121,0.465139,-0.372592,0.0861003,0.392841,-3.69718,
3.49788,0.465427,-0.369547,0.0882988,0.392365,-3.6998,
3.49968,0.464587,-0.371788,0.0853435,0.393015,-3.69719,
3.49729,0.465018,-0.369716,0.0865923,0.392414,-3.69883,
3.49885,0.464461,-0.371736,0.0838544,0.392793,-3.69646,
3.49674,0.464448,-0.369934,0.0848349,0.392635,-3.69783,
3.49799,0.46384,-0.371616,0.0824308,0.393075,-3.69578,
3.49589,0.463851,-0.369868,0.0833617,0.392913,-3.69714,
3.49623,0.463827,-0.370653,0.0818567,0.392782,-3.69603,
3.49531,0.463657,-0.370128,0.0816108,0.39279,-3.6962,
3.49551,0.46357,-0.370769,0.0802471,0.392749,-3.69523,
3.4945,0.46336,-0.370143,0.080088,0.392809,-3.69549,
3.49413,0.463637,-0.370199,0.0793077,0.392412,-3.69511,
