-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.84841,-3.30076,-1.67029,-3.79646,-2.04032,-3.73729,
-2.82459,-3.31658,-1.68534,-3.81188,-2.02596,-3.71501,
-2.82016,-3.31219,-1.68512,-3.80455,-2.03155,-3.72251,
-2.79851,-3.32103,-1.69767,-3.81751,-2.02551,-3.70845,
-2.80014,-3.31713,-1.69482,-3.80655,-2.03025,-3.71746,
-2.79515,-3.32465,-1.699,-3.80359,-2.02473,-3.71227,
-2.79219,-3.32285,-1.70015,-3.79819,-2.02731,-3.71747,
-2.7912,-3.32264,-1.69804,-3.79204,-2.02876,-3.71897,
-2.78582,-3.3232,-1.70205,-3.78967,-2.02879,-3.72115,
-2.78353,-3.32084,-1.69979,-3.78571,-2.03189,-3.72321,
-2.78185,-3.32195,-1.70263,-3.78041,-2.03109,-3.72663,
-2.78051,-3.32238,-1.70248,-3.77642,-2.03062,-3.72721,
-2.7779,-3.32224,-1.70515,-3.77256,-2.03079,-3.73069,
-2.778,-3.32387,-1.7054,-3.76784,-2.02915,-3.73122,
-2.77368,-3.32412,-1.70922,-3.76614,-2.02884,-3.7334,
-2.77238,-3.32489,-1.70985,-3.763,-2.02746,-3.73355,
-2.77274,-3.32346,-1.71044,-3.757,-2.02839,-3.73875,
-2.77136,-3.32425,-1.71126,-3.75447,-2.02719,-3.73885,
-2.77006,-3.32312,-1.71288,-3.75062,-2.0279,-3.74288,
-2.76966,-3.32422,-1.7136,-3.74738,-2.02632,-3.74326,
-2.77048,-3.32282,-1.71397,-3.74174,-2.02741,-3.74832,
-2.76898,-3.32274,-1.71457,-3.74,-2.02714,-3.74891,
-2.76898,-3.322,-1.71575,-3.7356,-2.02757,-3.75293,
-2.7674,-3.32213,-1.71665,-3.73415,-2.02695,-3.75329,
-2.76787,-3.32074,-1.71711,-3.72971,-2.02807,-3.75767,
-2.76573,-3.32124,-1.71856,-3.72901,-2.02713,-3.75752,
-2.76553,-3.32108,-1.72001,-3.72536,-2.02709,-3.76067,
-2.76253,-3.32163,-1.72185,-3.72497,-2.02573,-3.76007,
-2.76219,-3.3207,-1.72303,-3.72191,-2.026,-3.7633,
-2.76011,-3.32056,-1.7243,-3.72116,-2.02529,-3.76358,
-2.75975,-3.32004,-1.72582,-3.71837,-2.02508,-3.76644,
-2.75884,-3.31983,-1.72667,-3.71711,-2.02433,-3.76712,
-2.7587,-3.32067,-1.72882,-3.71434,-2.02274,-3.76895,
-2.75785,-3.32047,-1.72965,-3.71312,-2.0218,-3.76949,
-2.75762,-3.32081,-1.73136,-3.71058,-2.02061,-3.7713,
-2.7576,-3.32079,-1.73172,-3.70849,-2.01968,-3.77204,
-2.75827,-3.3207,-1.7325,-3.70493,-2.01891,-3.77435,
-2.75878,-3.32046,-1.73246,-3.70243,-2.01829,-3.77547,
-2.7589,-3.32013,-1.73321,-3.69937,-2.01778,-3.77757,
-2.7592,-3.31996,-1.73334,-3.69704,-2.01706,-3.77856,
-2.75875,-3.32028,-1.73472,-3.69473,-2.01598,-3.77989,
-2.75898,-3.32,-1.73475,-3.69242,-2.0155,-3.78096,
-2.75865,-3.31936,-1.7353,-3.68999,-2.01548,-3.78286,
-2.75918,-3.31896,-1.73509,-3.68736,-2.01509,-3.7841,
-2.75861,-3.31862,-1.73592,-3.6854,-2.01461,-3.78547,
