5.31535,0.661333,-0.821582,0.44765,0.901334,-4.81381,
5.31675,0.661278,-0.82045,0.453697,0.902676,-4.81825,
5.31896,0.661193,-0.818595,0.463105,0.903883,-4.82507,
5.32188,0.661088,-0.816155,0.475829,0.905506,-4.83437,
5.32551,0.660957,-0.813182,0.491865,0.907507,-4.84618,
5.32979,0.660824,-0.809662,0.51124,0.909749,-4.86054,
5.33468,0.66066,-0.805619,0.533954,0.912292,-4.87743,
5.34017,0.660459,-0.801071,0.560007,0.915089,-4.89683,
5.34622,0.660214,-0.796046,0.58944,0.918078,-4.91873,
5.35282,0.659924,-0.790577,0.622264,0.921213,-4.94312,
5.35992,0.659589,-0.784681,0.65847,0.924454,-4.96992,
5.36749,0.659224,-0.778387,0.698045,0.927777,-4.99906,
5.37553,0.658821,-0.771713,0.740986,0.931165,-5.03045,
5.38398,0.658376,-0.764675,0.787286,0.934604,-5.06399,
5.39283,0.657895,-0.757293,0.836932,0.938082,-5.09957,
5.40203,0.657386,-0.749581,0.889899,0.941589,-5.13705,
5.41156,0.656843,-0.741559,0.94617,0.94511,-5.17633,
5.42136,0.656272,-0.733267,1.00567,0.948639,-5.21726,
5.43138,0.655666,-0.724739,1.06832,0.952145,-5.25969,
5.4416,0.655014,-0.716016,1.13407,0.955612,-5.30348,
5.45198,0.654339,-0.707128,1.20284,0.959028,-5.34847,
5.46249,0.653628,-0.698102,1.27458,0.962384,-5.39449,
5.4731,0.652887,-0.688962,1.34919,0.965675,-5.44138,
5.48378,0.652125,-0.679717,1.4266,0.968903,-5.48897,
5.4945,0.651344,-0.670384,1.5067,0.972063,-5.53707,
5.50521,0.650543,-0.66099,1.58939,0.975173,-5.58551,
5.51591,0.649722,-0.651558,1.67453,0.978228,-5.63412,
5.52653,0.648911,-0.642106,1.76199,0.981221,-5.68272,
5.53709,0.648083,-0.632671,1.85158,0.984179,-5.73111,
5.54755,0.647255,-0.623268,1.94315,0.987091,-5.77912,
5.55791,0.646425,-0.613908,2.03648,0.98997,-5.82654,
5.56814,0.645595,-0.604605,2.13135,0.992804,-5.87318,
5.57824,0.644768,-0.595368,2.22751,0.995607,-5.91886,
5.58819,0.643949,-0.586208,2.32468,0.998362,-5.96337,
5.59797,0.643143,-0.577126,2.42251,1.00105,-6.00652,
5.60757,0.642346,-0.56812,2.52069,1.00369,-6.04814,
5.61698,0.641562,-0.559199,2.61893,1.00626,-6.08809,
5.6262,0.640788,-0.550358,2.71687,1.00876,-6.12624,
5.63523,0.640037,-0.541617,2.81406,1.01117,-6.16241,
5.64407,0.639298,-0.532967,2.91008,1.01346,-6.19647,
5.65266,0.638575,-0.524382,3.00454,1.01564,-6.22835,
5.66099,0.637872,-0.51586,3.097,1.01775,-6.25796,
5.66901,0.63719,-0.50738,3.18707,1.01978,-6.28524,
5.67674,0.636529,-0.498946,3.27436,1.02171,-6.31016,
5.68418,0.635887,-0.490555,3.3585,1.02359,-6.33272,
5.69131,0.635262,-0.482198,3.43919,1.02543,-6.35295,
5.69812,0.634662,-0.473873,3.51614,1.02718,-6.3709,
5.70462,0.63408,-0.465572,3.58907,1.02885,-6.3866,
5.71079,0.633516,-0.457297,3.65771,1.0304,-6.40014,
5.71294,0.634207,-0.454343,3.71076,1.03793,-6.41407,
5.71363,0.635206,-0.45337,3.75368,1.04808,-6.42649,
5.71298,0.636445,-0.454067,3.78676,1.06076,-6.43735,
5.71118,0.637896,-0.456055,3.81103,1.07563,-6.4467,
5.70839,0.639541,-0.459174,3.82713,1.0925,-6.45465,
5.70468,0.641327,-0.463308,3.83553,1.1112,-6.46127,
5.70014,0.643306,-0.468366,3.83666,1.13156,-6.46662,
5.69479,0.645433,-0.474259,3.83085,1.15341,-6.47073,
5.68933,0.647616,-0.480075,3.82099,1.17568,-6.47344,
5.68387,0.649845,-0.485688,3.80822,1.19771,-6.475,
5.67834,0.652135,-0.491362,3.7922,1.21971,-6.47554,
5.67562,0.653769,-0.497963,3.75276,1.23296,-6.46932,
5.67262,0.655433,-0.505692,3.69406,1.242,-6.45811,
5.66927,0.657198,-0.514551,3.61838,1.24866,-6.44195,
5.66543,0.659016,-0.524504,3.52748,1.25301,-6.4208,
5.66101,0.660927,-0.535562,3.4229,1.25552,-6.39451,
5.65535,0.662975,-0.547493,3.30825,1.25643,-6.36375,
5.6484,0.665144,-0.560285,3.18574,1.25607,-6.32883,
5.64036,0.667354,-0.573993,3.05613,1.25492,-6.28946,
5.63162,0.669615,-0.588316,2.92045,1.25319,-6.24508,
5.62272,0.671876,-0.602851,2.78013,1.25085,-6.19521,
5.61325,0.674106,-0.617772,2.63617,1.24806,-6.14024,
5.60326,0.676293,-0.63299,2.48973,1.24485,-6.08025,
5.59278,0.678457,-0.64849,2.34182,1.24122,-6.01547,
5.58173,0.680609,-0.664197,2.19353,1.23732,-5.94626,
5.57005,0.68274,-0.680061,2.04577,1.23341,-5.87296,
5.55775,0.684837,-0.696053,1.89927,1.22961,-5.79593,
5.54478,0.686901,-0.71211,1.75475,1.22596,-5.71562,
5.53114,0.688927,-0.728169,1.61287,1.22254,-5.6325,
5.51682,0.690913,-0.744174,1.47403,1.21938,-5.54694,
5.50183,0.692857,-0.760076,1.33858,1.21652,-5.45934,
5.4862,0.694746,-0.77584,1.20676,1.21392,-5.37006,
5.46994,0.696566,-0.791437,1.07869,1.21153,-5.27939,
5.45308,0.698348,-0.806822,0.95447,1.20924,-5.18763,
5.43573,0.700082,-0.821975,0.834205,1.20701,-5.09503,
5.41791,0.701744,-0.836812,0.717962,1.20484,-5.00183,
5.39969,0.703335,-0.851285,0.605769,1.2027,-4.90825,
5.3808,0.704932,-0.865494,0.497669,1.20099,-4.81505,
5.36551,0.705735,-0.877144,0.400896,1.19657,-4.72444,
5.3507,0.706415,-0.887907,0.310559,1.19092,-4.63654,
5.332,0.707333,-0.899481,0.223582,1.1854,-4.55538,
5.31691,0.708372,-0.908266,0.148977,1.18219,-4.48009,
5.3033,0.709253,-0.915662,0.0829675,1.18009,-4.41086,
5.29092,0.70998,-0.9218,0.0244335,1.17876,-4.34735,
5.27961,0.710555,-0.926791,-0.0274913,1.1778,-4.28928,
5.26929,0.710993,-0.930721,-0.0734878,1.17701,-4.23641,
5.25989,0.711301,-0.933654,-0.114077,1.1764,-4.18852,
5.25139,0.71146,-0.935704,-0.149756,1.17596,-4.14535,
5.2437,0.711476,-0.936936,-0.180954,1.17574,-4.10672,
5.23682,0.711336,-0.937446,-0.207961,1.17573,-4.07251,
5.23069,0.711068,-0.937287,-0.231071,1.17572,-4.04264,
5.22525,0.710666,-0.936521,-0.25057,1.17554,-4.01699,
5.22045,0.710132,-0.93517,-0.266715,1.17513,-3.99536,
5.21627,0.709485,-0.933267,-0.279736,1.17453,-3.97755,
5.21267,0.708731,-0.930855,-0.289785,1.17377,-3.96347,
5.20963,0.70788,-0.92798,-0.297054,1.17287,-3.95291,
5.20712,0.706935,-0.924684,-0.301683,1.17185,-3.94576,
5.20512,0.705898,-0.921008,-0.303807,1.17069,-3.94188,
5.20362,0.704783,-0.916983,-0.30352,1.16936,-3.94115,
5.2026,0.7036,-0.912646,-0.300908,1.16788,-3.94346,
5.20206,0.702359,-0.908043,-0.296067,1.16623,-3.94868,
5.20197,0.701073,-0.903212,-0.289091,1.16441,-3.95666,
5.20231,0.699761,-0.898203,-0.280098,1.16242,-3.96727,
5.20305,0.698437,-0.893057,-0.269187,1.16026,-3.98035,
5.20419,0.697126,-0.887799,-0.256419,1.15795,-3.99575,
5.20573,0.695832,-0.882445,-0.241869,1.15548,-4.01333,
5.20751,0.694551,-0.877135,-0.225744,1.15286,-4.03303,
5.20941,0.693291,-0.872005,-0.208246,1.15013,-4.05481,
5.2116,0.692039,-0.866942,-0.189302,1.14728,-4.07833,
5.21416,0.690788,-0.862039,-0.16915,1.14434,-4.10308,
5.2171,0.689537,-0.857362,-0.148046,1.14134,-4.12862,
5.22075,0.68824,-0.852599,-0.124946,1.13841,-4.15576,
5.22516,0.6869,-0.847693,-0.0995111,1.13563,-4.18484,
5.23034,0.685541,-0.842626,-0.0715249,1.13306,-4.21605,
5.23629,0.684165,-0.837376,-0.0408309,1.13071,-4.2495,
5.24302,0.682766,-0.831931,-0.0073313,1.12857,-4.28519,
5.25051,0.681341,-0.826254,0.0290617,1.12662,-4.32314,
5.25872,0.679905,-0.820341,0.0683924,1.12483,-4.3633,
5.2676,0.678467,-0.814177,0.110704,1.12317,-4.40565,
5.27711,0.677022,-0.807767,0.156034,1.12163,-4.45014,
5.28722,0.675578,-0.801088,0.204442,1.12018,-4.49672,
5.29784,0.674125,-0.794066,0.255962,1.11881,-4.5453,
5.30895,0.672648,-0.786803,0.310619,1.1175,-4.59585,
5.32051,0.671146,-0.77931,0.368443,1.11625,-4.64827,
5.3325,0.669625,-0.771596,0.429504,1.11504,-4.70253,
5.34485,0.668083,-0.763673,0.493842,1.11386,-4.75855,
5.35754,0.666537,-0.755569,0.561478,1.11269,-4.8162,
5.37055,0.664981,-0.747299,0.632409,1.11151,-4.87532,
5.38386,0.663421,-0.738882,0.706631,1.11034,-4.93577,
5.39742,0.661854,-0.730331,0.784136,1.10915,-4.99736,
5.41119,0.660289,-0.721649,0.864921,1.10795,-5.05997,
5.42513,0.658723,-0.71287,0.948908,1.1067,-5.12339,
5.43919,0.657153,-0.704031,1.03599,1.1054,-5.18743,
5.45329,0.655585,-0.695161,1.12606,1.10405,-5.25191,
5.46739,0.654018,-0.686277,1.219,1.10265,-5.3166,
5.48143,0.65245,-0.677384,1.31471,1.1012,-5.38133,
5.49538,0.650878,-0.668516,1.41308,1.09972,-5.44589,
5.50922,0.649309,-0.659686,1.51397,1.0982,-5.51009,
5.52292,0.647751,-0.650914,1.61724,1.09666,-5.57374,
5.53644,0.646212,-0.642209,1.72275,1.0951,-5.63663,
5.54974,0.64469,-0.633586,1.83028,1.09355,-5.69858,
5.56279,0.643205,-0.625058,1.93965,1.09203,-5.75939,
5.57561,0.64175,-0.616624,2.05063,1.09054,-5.81884,
5.58816,0.640332,-0.608288,2.16296,1.0891,-5.87674,
5.60044,0.638954,-0.600048,2.27637,1.08771,-5.93289,
5.61241,0.637608,-0.591897,2.39055,1.0864,-5.9871,
5.62408,0.636303,-0.583836,2.50511,1.08514,-6.03916,
5.63543,0.635033,-0.575865,2.61965,1.08394,-6.0889,
5.64647,0.633798,-0.567987,2.73372,1.08281,-6.13614,
5.65718,0.632598,-0.560196,2.84689,1.08173,-6.18074,
5.6676,0.631435,-0.552493,2.95872,1.08073,-6.2226,
5.67765,0.630314,-0.544834,3.06859,1.07979,-6.26155,
5.68731,0.629236,-0.537191,3.17598,1.07883,-6.2975,
5.69657,0.628202,-0.529561,3.28045,1.0779,-6.33044,
5.70543,0.627207,-0.521941,3.38156,1.07703,-6.36037,
5.71391,0.626259,-0.514323,3.47882,1.07621,-6.38731,
5.72197,0.62535,-0.506673,3.57182,1.07536,-6.41128,
5.72958,0.624488,-0.498975,3.66012,1.07446,-6.43234,
5.73677,0.62367,-0.491269,3.7433,1.07365,-6.4506,
5.74002,0.624136,-0.488804,3.81037,1.07894,-6.46874,
5.74179,0.624919,-0.488271,3.86652,1.08699,-6.48492,
5.74214,0.62595,-0.489284,3.91189,1.09771,-6.49908,
5.74128,0.627192,-0.491464,3.94746,1.11078,-6.51129,
5.73929,0.628668,-0.49462,3.97381,1.12597,-6.52171,
5.73636,0.630327,-0.498694,3.99141,1.1431,-6.53046,
5.73254,0.632196,-0.503595,4.00064,1.16202,-6.53765,
5.72789,0.634245,-0.509261,4.00183,1.18256,-6.54334,
5.72245,0.636416,-0.515659,3.99531,1.20456,-6.54759,
