2.0804,-1.38979,-0.850523,-1.49706,-0.753982,-4.42928,
2.08221,-1.38937,-0.849037,-1.49283,-0.752265,-4.42998,
2.08473,-1.38944,-0.846903,-1.48626,-0.752008,-4.43183,
2.08797,-1.38971,-0.84422,-1.47712,-0.752421,-4.43504,
2.09199,-1.39011,-0.840957,-1.46513,-0.753324,-4.43977,
2.09679,-1.39065,-0.83716,-1.45011,-0.754294,-4.44612,
2.10238,-1.39127,-0.832865,-1.43199,-0.755175,-4.45414,
2.10869,-1.39196,-0.828024,-1.41067,-0.755896,-4.46389,
2.11573,-1.3927,-0.822698,-1.38602,-0.756385,-4.47548,
2.12346,-1.39349,-0.816897,-1.3579,-0.75663,-4.48904,
2.13182,-1.39431,-0.810658,-1.32623,-0.756631,-4.50461,
2.14077,-1.39519,-0.803957,-1.29093,-0.756399,-4.52221,
2.1503,-1.39611,-0.796833,-1.2519,-0.755947,-4.54186,
2.16038,-1.39707,-0.78932,-1.20913,-0.755305,-4.56351,
2.17097,-1.39807,-0.781429,-1.16262,-0.754515,-4.58708,
2.18203,-1.39911,-0.773195,-1.11235,-0.753586,-4.61251,
2.19351,-1.40018,-0.764655,-1.05834,-0.752521,-4.63971,
2.20537,-1.40128,-0.755831,-1.00058,-0.751346,-4.66857,
2.21756,-1.4024,-0.746751,-0.9391,-0.750079,-4.69896,
2.23002,-1.40356,-0.737436,-0.873927,-0.748759,-4.73077,
2.24277,-1.40473,-0.727908,-0.80513,-0.747408,-4.76378,
2.2557,-1.4059,-0.718202,-0.73281,-0.745997,-4.79782,
2.2688,-1.40709,-0.70836,-0.657089,-0.744523,-4.8327,
2.28196,-1.40829,-0.698428,-0.57815,-0.743002,-4.86822,
2.29519,-1.4095,-0.688416,-0.496085,-0.741427,-4.90415,
2.30845,-1.4107,-0.67835,-0.411084,-0.739835,-4.94029,
2.32167,-1.4119,-0.668253,-0.323381,-0.738228,-4.97637,
2.33491,-1.41308,-0.658154,-0.233171,-0.73656,-5.01215,
2.3481,-1.41421,-0.648076,-0.14073,-0.734826,-5.04741,
2.36118,-1.41529,-0.638033,-0.0462784,-0.733011,-5.08198,
2.37414,-1.4163,-0.628044,0.0498699,-0.731098,-5.11561,
2.38691,-1.41727,-0.618119,0.147404,-0.729067,-5.14813,
2.39948,-1.41817,-0.608278,0.246035,-0.726883,-5.17936,
2.41181,-1.41904,-0.598539,0.345402,-0.724547,-5.20914,
2.4239,-1.41985,-0.588913,0.445189,-0.72202,-5.23733,
2.43574,-1.42061,-0.579419,0.545048,-0.719285,-5.2638,
2.44728,-1.42132,-0.570062,0.644602,-0.716328,-5.28847,
2.45854,-1.422,-0.56085,0.743384,-0.713162,-5.3112,
2.46949,-1.42264,-0.551788,0.84096,-0.709766,-5.33192,
2.48012,-1.42325,-0.542881,0.936926,-0.706153,-5.35062,
2.49041,-1.42381,-0.534132,1.03089,-0.702329,-5.36727,
2.50032,-1.42435,-0.525526,1.12251,-0.698277,-5.38191,
2.50986,-1.42485,-0.517072,1.21149,-0.694018,-5.39458,
2.51901,-1.42535,-0.508751,1.2975,-0.689569,-5.40534,
2.52774,-1.4258,-0.500567,1.38021,-0.684959,-5.41426,
2.53606,-1.42622,-0.492517,1.45935,-0.68021,-5.42143,
2.544,-1.42663,-0.484583,1.53469,-0.675376,-5.42694,
2.55146,-1.42701,-0.47675,1.606,-0.670494,-5.43092,
2.55849,-1.42737,-0.469013,1.67312,-0.665612,-5.43347,
2.56509,-1.42771,-0.461398,1.73548,-0.660622,-5.43466,
2.57132,-1.428,-0.453919,1.79257,-0.655381,-5.43454,
2.57706,-1.42828,-0.446591,1.844,-0.649777,-5.43323,
2.58234,-1.42853,-0.439383,1.8894,-0.64377,-5.43077,
2.58703,-1.42875,-0.432219,1.92849,-0.637327,-5.42721,
2.59119,-1.42893,-0.425158,1.96103,-0.630428,-5.42269,
2.59477,-1.42907,-0.418167,1.98677,-0.623045,-5.41723,
2.59779,-1.42916,-0.411243,2.00575,-0.615165,-5.41093,
2.60022,-1.42922,-0.404349,2.01814,-0.60681,-5.40383,
2.60202,-1.42924,-0.397488,2.0244,-0.598061,-5.39604,
2.60323,-1.42925,-0.390674,2.02489,-0.588903,-5.38761,
2.60113,-1.42758,-0.393879,1.99743,-0.576546,-5.386,
2.59738,-1.42541,-0.400035,1.95061,-0.563762,-5.38494,
2.5921,-1.42286,-0.408493,1.88648,-0.55125,-5.38367,
2.58538,-1.42006,-0.418897,1.80635,-0.539786,-5.38158,
2.57725,-1.41712,-0.431013,1.71134,-0.52993,-5.37804,
2.56771,-1.41408,-0.444624,1.60283,-0.521994,-5.37242,
2.5567,-1.41099,-0.459433,1.48289,-0.516146,-5.36414,
2.54429,-1.40787,-0.475202,1.35352,-0.512189,-5.35268,
2.52988,-1.40461,-0.491629,1.21856,-0.510359,-5.33835,
2.51353,-1.40129,-0.508566,1.08043,-0.510077,-5.32125,
2.49577,-1.39813,-0.526085,0.938587,-0.509897,-5.30062,
2.47777,-1.39523,-0.543163,0.7944,-0.509813,-5.27522,
2.45973,-1.39258,-0.55955,0.649222,-0.509888,-5.24494,
2.44112,-1.3901,-0.575598,0.503606,-0.509944,-5.2104,
2.42204,-1.38775,-0.59141,0.358072,-0.509946,-5.17175,
2.40247,-1.38556,-0.607,0.212954,-0.510015,-5.12911,
2.38248,-1.38351,-0.622314,0.068306,-0.51021,-5.08235,
2.36212,-1.3816,-0.637363,-0.0754109,-0.51066,-5.03167,
2.34144,-1.37982,-0.65211,-0.217158,-0.511503,-4.97757,
2.32048,-1.37818,-0.666517,-0.356461,-0.512685,-4.92033,
2.29932,-1.37665,-0.680578,-0.493257,-0.514059,-4.85998,
2.278,-1.37524,-0.694263,-0.627322,-0.515621,-4.79672,
2.25657,-1.37386,-0.707542,-0.758275,-0.517306,-4.73085,
2.23513,-1.3725,-0.720413,-0.885767,-0.519061,-4.6627,
2.21365,-1.37119,-0.732874,-1.00977,-0.520849,-4.59247,
2.19217,-1.36993,-0.744908,-1.13021,-0.52266,-4.52034,
2.17092,-1.36877,-0.756356,-1.24642,-0.524452,-4.44674,
2.14982,-1.36771,-0.767296,-1.35817,-0.526312,-4.3723,
2.12922,-1.36675,-0.777431,-1.46411,-0.528276,-4.29807,
2.11315,-1.36658,-0.783435,-1.55633,-0.531272,-4.22541,
2.09846,-1.36667,-0.788166,-1.64066,-0.534724,-4.15519,
2.08504,-1.36702,-0.791756,-1.71759,-0.538314,-4.0877,
2.07276,-1.36763,-0.794351,-1.78749,-0.541851,-4.02337,
2.06153,-1.36851,-0.796088,-1.8507,-0.545191,-3.96257,
2.05125,-1.36965,-0.797015,-1.9075,-0.548275,-3.90566,
2.04188,-1.37101,-0.797189,-1.95816,-0.551146,-3.85292,
2.03338,-1.37248,-0.796664,-2.00303,-0.553908,-3.80455,
2.0257,-1.37406,-0.79553,-2.04243,-0.556611,-3.76068,
2.01883,-1.37572,-0.79385,-2.07663,-0.559219,-3.72139,
2.01276,-1.37748,-0.791692,-2.10589,-0.561842,-3.68677,
2.00734,-1.37931,-0.789116,-2.13059,-0.564465,-3.65679,
2.00268,-1.3812,-0.786183,-2.15098,-0.567176,-3.63127,
1.99873,-1.38313,-0.782923,-2.16735,-0.56998,-3.61004,
1.99546,-1.38506,-0.7794,-2.17997,-0.57292,-3.59299,
1.99283,-1.387,-0.775688,-2.18912,-0.57602,-3.5799,
1.9908,-1.38894,-0.771795,-2.19502,-0.579277,-3.5706,
1.98936,-1.39087,-0.76775,-2.19786,-0.582677,-3.56491,
1.98848,-1.39277,-0.763583,-2.19781,-0.586207,-3.5626,
1.98814,-1.39464,-0.759293,-2.19502,-0.589886,-3.5635,
1.98829,-1.39649,-0.754927,-2.18963,-0.593698,-3.56749,
1.98892,-1.39832,-0.75054,-2.18181,-0.597652,-3.57435,
1.99,-1.40011,-0.746176,-2.17171,-0.601745,-3.58392,
1.9915,-1.40184,-0.741875,-2.15946,-0.605965,-3.59601,
1.99342,-1.4035,-0.737669,-2.14518,-0.610302,-3.61044,
1.99573,-1.40507,-0.733575,-2.12898,-0.614733,-3.62705,
1.99841,-1.40656,-0.729594,-2.11096,-0.61926,-3.64563,
2.00143,-1.40796,-0.725737,-2.09125,-0.623878,-3.66601,
2.00475,-1.40927,-0.722032,-2.07,-0.628557,-3.688,
2.00837,-1.41048,-0.718484,-2.04731,-0.633294,-3.71139,
2.01231,-1.4116,-0.715163,-2.02351,-0.638036,-3.73573,
2.01721,-1.4127,-0.71197,-1.99842,-0.642741,-3.76023,
2.02294,-1.41378,-0.708716,-1.9715,-0.647499,-3.78561,
