3.76157,-1.65643,-0.841257,-0.374858,-0.432545,-4.86643,
3.76158,-1.65558,-0.840831,-0.37123,-0.430022,-4.86922,
3.76167,-1.65516,-0.840192,-0.365075,-0.42815,-4.87435,
3.76193,-1.65494,-0.839359,-0.35621,-0.426491,-4.88187,
3.76238,-1.65485,-0.838292,-0.344425,-0.424775,-4.89182,
3.7631,-1.65488,-0.837015,-0.329551,-0.422979,-4.90427,
3.76415,-1.655,-0.835549,-0.311426,-0.420958,-4.91927,
3.76555,-1.65519,-0.833926,-0.289945,-0.418587,-4.93682,
3.76734,-1.65544,-0.832153,-0.26506,-0.415833,-4.95685,
3.76956,-1.65572,-0.830264,-0.236668,-0.412705,-4.97937,
3.77222,-1.65602,-0.828267,-0.204716,-0.409239,-5.00433,
3.77537,-1.65634,-0.82618,-0.169173,-0.405483,-5.03165,
3.779,-1.65667,-0.82401,-0.129998,-0.40149,-5.06125,
3.78313,-1.65699,-0.821775,-0.0871961,-0.397315,-5.09305,
3.78776,-1.65728,-0.819491,-0.0407739,-0.393008,-5.12692,
3.7929,-1.65756,-0.817182,0.00925192,-0.388625,-5.16273,
3.79855,-1.6578,-0.814866,0.0628535,-0.384212,-5.20036,
3.80467,-1.65799,-0.812547,0.119978,-0.379811,-5.23966,
3.81126,-1.65813,-0.810234,0.180595,-0.375466,-5.28047,
3.81831,-1.65822,-0.807947,0.244628,-0.371207,-5.32264,
3.82578,-1.65825,-0.805703,0.312008,-0.367058,-5.36599,
3.83368,-1.65824,-0.803515,0.382655,-0.363027,-5.41034,
3.84201,-1.65818,-0.801382,0.456495,-0.359126,-5.45549,
3.85073,-1.65809,-0.799307,0.533415,-0.355374,-5.50126,
3.85982,-1.65795,-0.797299,0.613289,-0.351771,-5.54745,
3.86924,-1.65778,-0.795353,0.695989,-0.348322,-5.59387,
3.87899,-1.65758,-0.793482,0.781363,-0.345018,-5.64033,
3.88902,-1.65735,-0.791681,0.869238,-0.341844,-5.68662,
3.89929,-1.6571,-0.789948,0.959425,-0.338791,-5.73254,
3.90979,-1.65682,-0.788287,1.05171,-0.335847,-5.77792,
3.92046,-1.65651,-0.786694,1.14587,-0.333004,-5.82256,
3.93129,-1.65619,-0.785156,1.24163,-0.330256,-5.86626,
3.94221,-1.65587,-0.783662,1.33871,-0.327588,-5.90884,
3.95321,-1.65554,-0.782219,1.43679,-0.324985,-5.95012,
3.96424,-1.65521,-0.780809,1.53553,-0.322435,-5.98995,
3.97525,-1.65487,-0.779423,1.63462,-0.31992,-6.02817,
3.98624,-1.65454,-0.778056,1.73374,-0.317414,-6.06468,
3.99715,-1.65425,-0.7767,1.83244,-0.314931,-6.09932,
4.00797,-1.65399,-0.775354,1.93014,-0.312467,-6.13193,
4.01863,-1.65376,-0.773975,2.02644,-0.310045,-6.16244,
4.02908,-1.65356,-0.772532,2.12095,-0.307644,-6.19079,
4.03926,-1.65337,-0.771,2.21341,-0.305219,-6.21698,
4.04919,-1.6532,-0.769372,2.30347,-0.302762,-6.24101,
4.05882,-1.65304,-0.767629,2.3908,-0.300282,-6.26288,
4.06814,-1.65291,-0.76576,2.47506,-0.297811,-6.28263,
4.07712,-1.65281,-0.763761,2.55592,-0.29535,-6.3003,
4.08576,-1.65274,-0.761628,2.63311,-0.292877,-6.31596,
4.09402,-1.65268,-0.759345,2.70637,-0.290394,-6.32968,
4.10185,-1.65262,-0.756877,2.77548,-0.287912,-6.34153,
4.1091,-1.65254,-0.754605,2.83831,-0.284816,-6.35143,
4.11575,-1.65241,-0.752439,2.89463,-0.280733,-6.35934,
4.12181,-1.65224,-0.750426,2.94396,-0.275564,-6.36535,
4.12722,-1.65206,-0.748549,2.98612,-0.269294,-6.36957,
4.13194,-1.65184,-0.746804,3.02109,-0.261899,-6.37211,
4.13595,-1.65159,-0.745189,3.04884,-0.253393,-6.37309,
4.13922,-1.65131,-0.743705,3.06943,-0.243782,-6.3726,
4.14174,-1.65102,-0.742353,3.08303,-0.233076,-6.37073,
4.14355,-1.65068,-0.741045,3.09048,-0.221471,-6.36763,
4.14468,-1.65034,-0.739739,3.09248,-0.20922,-6.36344,
4.14516,-1.64999,-0.738446,3.08941,-0.196402,-6.35827,
4.14733,-1.64906,-0.739528,3.05696,-0.183811,-6.34971,
4.14899,-1.64792,-0.741385,3.00618,-0.172075,-6.33834,
4.15012,-1.6466,-0.744043,2.93849,-0.161184,-6.32396,
4.15063,-1.64514,-0.747407,2.85518,-0.152201,-6.30645,
4.15036,-1.64356,-0.751459,2.75743,-0.145452,-6.28548,
4.14914,-1.64189,-0.756196,2.64727,-0.141062,-6.26091,
4.14624,-1.64011,-0.761472,2.52873,-0.139109,-6.23328,
4.14171,-1.63832,-0.767348,2.4031,-0.138991,-6.20235,
4.13598,-1.63651,-0.773727,2.27061,-0.140456,-6.16745,
4.12907,-1.63479,-0.780464,2.13279,-0.143053,-6.12832,
4.12102,-1.63313,-0.787477,1.99066,-0.146274,-6.08472,
4.11202,-1.63159,-0.794623,1.8454,-0.149762,-6.03644,
4.10254,-1.63028,-0.801525,1.69841,-0.153462,-5.98314,
4.09252,-1.62917,-0.808081,1.55072,-0.157313,-5.925,
4.08176,-1.62818,-0.814542,1.40294,-0.161072,-5.86246,
4.07024,-1.62728,-0.820947,1.25603,-0.164619,-5.79597,
4.058,-1.62647,-0.827274,1.1111,-0.167892,-5.72609,
4.04505,-1.62577,-0.83347,0.968776,-0.1709,-5.65321,
4.03145,-1.62516,-0.839515,0.828947,-0.173599,-5.57733,
4.01725,-1.62464,-0.845401,0.691812,-0.176034,-5.49868,
4.00245,-1.62419,-0.851103,0.557761,-0.178347,-5.41769,
3.9871,-1.62381,-0.856627,0.427016,-0.180523,-5.33465,
3.97147,-1.62343,-0.862177,0.29968,-0.182581,-5.24987,
3.95566,-1.62304,-0.867847,0.175894,-0.184514,-5.16366,
3.93947,-1.62269,-0.87344,0.0557415,-0.186368,-5.07626,
3.9229,-1.62239,-0.878898,-0.0607153,-0.188156,-4.98789,
3.9093,-1.62299,-0.881249,-0.167215,-0.190154,-4.89859,
3.89622,-1.62391,-0.882921,-0.267922,-0.192628,-4.80993,
3.88282,-1.625,-0.884298,-0.363548,-0.195979,-4.72308,
3.86517,-1.62573,-0.887175,-0.456189,-0.199295,-4.64232,
3.84747,-1.62651,-0.889589,-0.541569,-0.202233,-4.56624,
3.83017,-1.62741,-0.89147,-0.619229,-0.204717,-4.49547,
3.81317,-1.62836,-0.892876,-0.689832,-0.206492,-4.43001,
3.79657,-1.62936,-0.893739,-0.753606,-0.207273,-4.36988,
3.78058,-1.63041,-0.894067,-0.810815,-0.207118,-4.31508,
3.76532,-1.63149,-0.8939,-0.861861,-0.206339,-4.26556,
3.75085,-1.63258,-0.893248,-0.906931,-0.205133,-4.22154,
3.73719,-1.63364,-0.892113,-0.946703,-0.203652,-4.18244,
3.72446,-1.63469,-0.890523,-0.981467,-0.201953,-4.14806,
3.71266,-1.63573,-0.888463,-1.01141,-0.200078,-4.11834,
3.7019,-1.6368,-0.88607,-1.03683,-0.198208,-4.09308,
3.69207,-1.63786,-0.883338,-1.05806,-0.196388,-4.07214,
3.68312,-1.63888,-0.8803,-1.07536,-0.194615,-4.05536,
3.67513,-1.63985,-0.877037,-1.08893,-0.192918,-4.0425,
3.66809,-1.64078,-0.873605,-1.09897,-0.191357,-4.03341,
3.66197,-1.64166,-0.870051,-1.10572,-0.190043,-4.02789,
3.65677,-1.64249,-0.866426,-1.10938,-0.189056,-4.02575,
3.65246,-1.64328,-0.862758,-1.11015,-0.18847,-4.02679,
3.64899,-1.64402,-0.859085,-1.10823,-0.188314,-4.0308,
3.64636,-1.64474,-0.855427,-1.10377,-0.188602,-4.03756,
3.64451,-1.64541,-0.851794,-1.09693,-0.189365,-4.04689,
3.6434,-1.64604,-0.848212,-1.08783,-0.190573,-4.05866,
3.64298,-1.64663,-0.844716,-1.07662,-0.192196,-4.07272,
3.64323,-1.64719,-0.841281,-1.06334,-0.194197,-4.0889,
3.64409,-1.6477,-0.837944,-1.04812,-0.196555,-4.10709,
3.64551,-1.64819,-0.834748,-1.0311,-0.199239,-4.12713,
3.64729,-1.6486,-0.831874,-1.01259,-0.20218,-4.14901,
3.64948,-1.64893,-0.829248,-0.992587,-0.205333,-4.17249,
3.65207,-1.64925,-0.826845,-0.97124,-0.208694,-4.19727,
3.65519,-1.64958,-0.824781,-0.94905,-0.212188,-4.22255,
3.65876,-1.64996,-0.822926,-0.925457,-0.215555,-4.24892,
3.66273,-1.65039,-0.821198,-0.900057,-0.21885,-4.27687,
3.66711,-1.6509,-0.819578,-0.872663,-0.222079,-4.30654,
3.67189,-1.65152,-0.818044,-0.843088,-0.225192,-4.33806,
3.67708,-1.65224,-0.816576,-0.811171,-0.228133,-4.3715,
3.6827,-1.65302,-0.815145,-0.776748,-0.230845,-4.4069,
3.68864,-1.65386,-0.813668,-0.739717,-0.23331,-4.44433,
3.69488,-1.65472,-0.812087,-0.699934,-0.235507,-4.48379,
3.70151,-1.65562,-0.810446,-0.657254,-0.237472,-4.52529,
3.70854,-1.65653,-0.808758,-0.611549,-0.239226,-4.56882,
3.71598,-1.65745,-0.807022,-0.562712,-0.240788,-4.61436,
3.72385,-1.65835,-0.805239,-0.510638,-0.24218,-4.66187,
3.73212,-1.65921,-0.803415,-0.455245,-0.243433,-4.7113,
3.74078,-1.66003,-0.801573,-0.396464,-0.244574,-4.7626,
3.74981,-1.66079,-0.799726,-0.334216,-0.245638,-4.81571,
3.7592,-1.6615,-0.797896,-0.268478,-0.24666,-4.87049,
3.76897,-1.66214,-0.796112,-0.199269,-0.247648,-4.92676,
3.77909,-1.66274,-0.794413,-0.12659,-0.248605,-4.98439,
3.78955,-1.66328,-0.792824,-0.0504545,-0.249543,-5.0432,
3.80035,-1.66379,-0.79135,0.0291188,-0.250494,-5.10301,
3.81147,-1.66425,-0.790002,0.112089,-0.251489,-5.16364,
3.8229,-1.66467,-0.788791,0.198401,-0.252552,-5.22489,
3.83461,-1.66505,-0.78771,0.287969,-0.253693,-5.28654,
3.84657,-1.66538,-0.786737,0.380709,-0.254926,-5.34836,
3.85875,-1.66569,-0.785882,0.476511,-0.256251,-5.41016,
3.87113,-1.66596,-0.785149,0.575256,-0.25768,-5.47172,
3.8837,-1.66619,-0.784531,0.676806,-0.25922,-5.53282,
3.89641,-1.66639,-0.784023,0.780996,-0.260859,-5.59325,
3.90926,-1.66656,-0.783622,0.887635,-0.262581,-5.65277,
3.92221,-1.66672,-0.783317,0.996511,-0.264363,-5.71117,
3.93524,-1.66685,-0.783103,1.10738,-0.266188,-5.76822,
3.94831,-1.66697,-0.782966,1.21997,-0.268028,-5.82372,
3.96139,-1.66707,-0.782895,1.33398,-0.269863,-5.87746,
3.97446,-1.66718,-0.782875,1.44908,-0.271676,-5.92924,
3.98746,-1.66729,-0.782885,1.56489,-0.27345,-5.97888,
4.00037,-1.6674,-0.782927,1.68101,-0.275154,-6.02623,
4.01316,-1.66754,-0.783001,1.79712,-0.276719,-6.07118,
4.02573,-1.66768,-0.783056,1.91255,-0.278164,-6.11351,
4.0381,-1.66782,-0.783088,2.02676,-0.279506,-6.15311,
4.05017,-1.66795,-0.783052,2.1393,-0.280714,-6.18991,
4.06195,-1.66809,-0.782921,2.24967,-0.28175,-6.22385,
4.0734,-1.66822,-0.782672,2.35741,-0.282606,-6.25491,
4.08452,-1.66838,-0.782289,2.46208,-0.283255,-6.28312,
4.09526,-1.66856,-0.78174,2.56326,-0.283754,-6.30852,
4.10565,-1.66876,-0.781024,2.66051,-0.284081,-6.33118,
4.11561,-1.66896,-0.780108,2.75344,-0.28423,-6.35119,
4.12515,-1.66918,-0.778985,2.84167,-0.284206,-6.36866,
4.13421,-1.66941,-0.777626,2.92483,-0.283985,-6.3837,
4.14259,-1.66954,-0.77639,3.0008,-0.282737,-6.39627,
4.15031,-1.66959,-0.77518,3.06928,-0.280245,-6.40644,
4.15732,-1.66959,-0.774015,3.12972,-0.276425,-6.41433,
4.16362,-1.66955,-0.772888,3.18205,-0.271227,-6.42012,
4.16918,-1.66947,-0.771797,3.22621,-0.264637,-6.42399,
4.17394,-1.66932,-0.770732,3.26213,-0.25667,-6.42608,
4.17791,-1.66913,-0.769691,3.28988,-0.247352,-6.42654,
4.18107,-1.66889,-0.768683,3.30958,-0.236708,-6.42548,
4.1834,-1.6686,-0.76771,3.32142,-0.224798,-6.42301,
4.18471,-1.66822,-0.767183,3.32365,-0.21285,-6.41966,
4.18527,-1.66784,-0.766405,3.31943,-0.199761,-6.41486,
4.18509,-1.66746,-0.765545,3.30943,-0.185773,-6.40893,
4.18648,-1.66644,-0.766895,3.2698,-0.171781,-6.40034,
4.18734,-1.66515,-0.768973,3.21142,-0.158395,-6.38923,
4.1876,-1.66367,-0.771779,3.13594,-0.146012,-6.37541,
4.18717,-1.66201,-0.775236,3.04481,-0.135449,-6.35866,
4.18592,-1.6602,-0.779329,2.93928,-0.126869,-6.33854,
4.1837,-1.65826,-0.784058,2.82149,-0.120578,-6.31487,
4.17975,-1.65603,-0.789205,2.69562,-0.117011,-6.28818,
4.17416,-1.65381,-0.794936,2.56302,-0.114986,-6.25811,
4.16736,-1.65162,-0.801106,2.42391,-0.114163,-6.22389,
4.15939,-1.64947,-0.807698,2.27962,-0.114276,-6.18539,
4.15034,-1.64736,-0.814473,2.13121,-0.115091,-6.14225,
4.14036,-1.64536,-0.821275,1.97993,-0.116277,-6.09427,
4.13009,-1.64357,-0.82762,1.82715,-0.117769,-6.04091,
4.11922,-1.64193,-0.83371,1.67381,-0.119425,-5.98268,
4.1076,-1.64039,-0.839737,1.52058,-0.121073,-5.91999,
4.09524,-1.63894,-0.845683,1.36782,-0.122539,-5.85285,
4.08214,-1.63758,-0.851517,1.21732,-0.123621,-5.78211,
4.06835,-1.6363,-0.857209,1.0702,-0.124509,-5.70856,
4.05394,-1.6351,-0.862736,0.925934,-0.125259,-5.63201,
4.03891,-1.634,-0.868077,0.784567,-0.125767,-5.55257,
4.0233,-1.63298,-0.873217,0.646479,-0.126147,-5.47067,
4.00715,-1.63204,-0.878154,0.511956,-0.126511,-5.3867,
3.99061,-1.63119,-0.883002,0.381083,-0.126864,-5.30096,
3.97395,-1.6304,-0.888015,0.253995,-0.127187,-5.21378,
3.95705,-1.6296,-0.893023,0.130774,-0.127486,-5.12543,
3.93983,-1.62882,-0.897923,0.0114405,-0.127795,-5.03612,
3.92236,-1.62807,-0.902669,-0.103764,-0.128108,-4.94624,
3.90819,-1.62834,-0.904271,-0.207749,-0.12943,-4.85678,
3.89444,-1.62891,-0.905274,-0.305718,-0.131518,-4.76875,
3.8805,-1.62969,-0.905953,-0.398258,-0.134446,-4.68305,
3.86301,-1.63013,-0.907767,-0.485896,-0.137133,-4.60479,
3.84538,-1.63064,-0.909288,-0.566647,-0.13947,-4.5315,
3.82812,-1.63119,-0.910238,-0.639936,-0.141171,-4.46359,
3.81118,-1.63183,-0.910607,-0.706322,-0.142058,-4.40098,
3.79482,-1.63257,-0.910472,-0.766028,-0.142074,-4.34371,
3.77915,-1.63338,-0.909855,-0.819455,-0.141523,-4.29175,
3.76425,-1.63422,-0.908743,-0.866816,-0.140574,-4.24524,
3.75021,-1.63505,-0.907182,-0.908637,-0.139379,-4.20387,
3.73709,-1.63589,-0.905171,-0.945284,-0.13796,-4.16731,
3.72488,-1.63675,-0.902701,-0.977002,-0.136381,-4.13554,
3.71358,-1.6376,-0.899831,-1.00409,-0.134793,-4.10844,
