0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.727249,-2.06128,-0.403938,-1.80906,-1.0793,-3.51638,
0.748549,-2.07262,-0.399179,-1.77338,-1.06943,-3.51654,
0.757283,-2.07069,-0.408812,-1.73704,-1.07166,-3.54963,
0.755747,-2.06439,-0.403159,-1.70359,-1.07652,-3.57494,
0.785073,-2.06594,-0.431706,-1.69682,-1.07729,-3.58563,
0.766892,-2.06468,-0.420655,-1.65638,-1.08025,-3.62114,
0.783518,-2.06908,-0.438122,-1.64171,-1.07768,-3.63497,
0.773572,-2.06619,-0.433587,-1.60971,-1.08067,-3.66363,
0.780146,-2.06817,-0.442179,-1.58893,-1.08038,-3.68196,
0.771031,-2.06495,-0.437973,-1.55721,-1.08419,-3.70934,
0.772854,-2.06441,-0.442174,-1.53482,-1.08595,-3.72877,
0.769862,-2.06256,-0.444137,-1.5111,-1.08819,-3.75053,
0.776899,-2.06125,-0.45154,-1.49591,-1.09077,-3.76469,
0.773743,-2.06337,-0.45349,-1.47171,-1.09116,-3.78473,
0.775271,-2.06325,-0.455918,-1.45252,-1.09216,-3.79933,
0.775552,-2.06092,-0.457849,-1.43229,-1.09508,-3.81598,
0.770821,-2.06109,-0.456659,-1.40923,-1.09613,-3.83315,
0.772937,-2.05955,-0.459662,-1.39309,-1.09785,-3.84609,
0.771049,-2.06086,-0.460846,-1.37377,-1.09714,-3.86018,
0.771161,-2.06144,-0.46304,-1.35782,-1.09658,-3.87199,
0.77021,-2.06118,-0.464406,-1.34047,-1.09694,-3.8849,
0.770214,-2.05901,-0.464974,-1.32426,-1.09931,-3.89668,
0.769723,-2.05845,-0.466143,-1.30842,-1.10011,-3.90814,
0.769783,-2.05824,-0.468669,-1.29372,-1.1003,-3.91957,
0.768653,-2.05952,-0.469826,-1.27843,-1.09946,-3.92991,
0.768031,-2.05961,-0.471847,-1.26496,-1.09865,-3.93998,
0.769401,-2.05897,-0.474627,-1.25283,-1.09907,-3.94934,
0.769582,-2.0596,-0.475255,-1.23927,-1.09882,-3.95748,
0.770494,-2.0579,-0.476451,-1.22822,-1.10095,-3.96555,
0.770624,-2.06024,-0.477698,-1.21712,-1.09856,-3.97176,
0.769029,-2.06239,-0.477484,-1.20321,-1.09702,-3.97931,
0.765246,-2.06218,-0.476116,-1.18914,-1.09632,-3.9878,
0.765013,-2.06012,-0.47671,-1.17869,-1.0979,-3.99532,
0.767023,-2.06091,-0.479536,-1.17157,-1.09577,-4.00016,
0.768705,-2.05967,-0.481151,-1.16265,-1.0966,-4.00632,
0.768393,-2.0602,-0.481365,-1.15183,-1.09573,-4.01223,
0.768417,-2.05942,-0.481496,-1.14151,-1.09605,-4.01824,
0.768209,-2.05983,-0.482084,-1.13398,-1.09487,-4.02256,
0.768804,-2.06183,-0.483147,-1.12651,-1.09281,-4.0262,
0.766885,-2.06195,-0.483895,-1.11621,-1.09177,-4.03314,
0.767121,-2.06144,-0.484445,-1.10954,-1.09145,-4.03715,
0.767218,-2.06176,-0.485182,-1.10242,-1.091,-4.04138,
0.768569,-2.05958,-0.486604,-1.09575,-1.09252,-4.04659,
0.767016,-2.05954,-0.486251,-1.08882,-1.09101,-4.05027,
